0.122868,0.087559,0.178128,0.032409,0.019529,0.558227,0.584442,0.476234
0.130744,0.090054,0.182346,0.033255,0.019731,0.552475,0.593367,0.479182
0.134422,0.091352,0.185420,0.033571,0.019891,0.550468,0.599106,0.482320
0.141969,0.094462,0.191426,0.034018,0.020147,0.549894,0.607142,0.492011
0.146855,0.096490,0.200902,0.035673,0.020526,0.549864,0.610218,0.501412
0.150572,0.097099,0.206349,0.036519,0.020896,0.549387,0.616843,0.510099
0.166735,0.104326,0.207919,0.038584,0.023099,0.553912,0.637670,0.540501
0.174696,0.108316,0.208568,0.039747,0.024655,0.550096,0.648458,0.552546
0.178142,0.110388,0.211773,0.040867,0.025806,0.549760,0.650292,0.558220
0.186134,0.115783,0.218322,0.042670,0.028871,0.559139,0.652973,0.575151
0.189739,0.118941,0.222423,0.043483,0.030206,0.562793,0.655461,0.586703
0.191693,0.120324,0.223994,0.043846,0.030586,0.565854,0.658592,0.591551
0.194644,0.125777,0.228042,0.044356,0.031162,0.571122,0.664560,0.596438
0.201255,0.134656,0.239794,0.044560,0.031179,0.560908,0.672811,0.601919
0.206991,0.137974,0.252799,0.045401,0.031247,0.558819,0.675494,0.601568
0.215024,0.143896,0.262426,0.046076,0.033207,0.559217,0.680634,0.594744
0.220666,0.148744,0.270882,0.046560,0.035096,0.556674,0.684848,0.592828
0.222694,0.150409,0.273817,0.046758,0.036264,0.557199,0.687166,0.594891
0.224190,0.151798,0.277307,0.046828,0.037515,0.556494,0.686722,0.595269
0.227757,0.154616,0.292522,0.048541,0.041931,0.556403,0.685683,0.596799
0.228614,0.154275,0.293837,0.048677,0.043480,0.552850,0.678219,0.596845
0.228144,0.154520,0.292727,0.048295,0.043975,0.548984,0.673623,0.597884
0.228630,0.156832,0.284559,0.049565,0.047468,0.539202,0.668133,0.602643
0.228389,0.159407,0.282623,0.050881,0.049090,0.528638,0.669149,0.600358
0.227675,0.167949,0.297730,0.052600,0.050348,0.516092,0.663286,0.592973
0.225706,0.170458,0.304582,0.052553,0.050891,0.512523,0.653430,0.580911
0.220813,0.175674,0.311708,0.051926,0.052085,0.506337,0.642660,0.558545
0.217339,0.177394,0.312988,0.052037,0.053330,0.502817,0.637052,0.541481
0.211823,0.177412,0.315909,0.052860,0.054680,0.503283,0.628367,0.528390
0.203974,0.177748,0.319085,0.053373,0.056447,0.502563,0.622975,0.517827
0.191834,0.177975,0.320035,0.054141,0.057451,0.498148,0.604523,0.493198
0.185465,0.176596,0.316701,0.053126,0.057841,0.497511,0.594082,0.473143
0.180053,0.177076,0.316702,0.052724,0.058735,0.498442,0.581921,0.450996
0.173319,0.176044,0.317510,0.051865,0.059827,0.497799,0.573606,0.426576
0.155262,0.172991,0.320928,0.049601,0.059138,0.488162,0.550038,0.380647
0.147036,0.177758,0.321128,0.047819,0.058534,0.484054,0.536694,0.359689
0.140944,0.183509,0.319899,0.046885,0.057828,0.476173,0.521047,0.338261
0.135725,0.187552,0.318384,0.046756,0.057258,0.466758,0.502426,0.315728
0.133046,0.188958,0.318070,0.046710,0.057065,0.461071,0.492156,0.306463
0.127243,0.188754,0.318406,0.046569,0.056742,0.449668,0.473505,0.280298
0.116520,0.185574,0.321267,0.046553,0.057339,0.434733,0.443218,0.255044
0.102055,0.183316,0.306819,0.046120,0.057674,0.420540,0.420583,0.216617
0.086938,0.175942,0.299962,0.045973,0.055014,0.404270,0.403417,0.190635
0.079818,0.172820,0.300208,0.045700,0.053264,0.400611,0.394897,0.170577
0.074683,0.169243,0.297598,0.045064,0.051482,0.398077,0.387968,0.152046
0.072367,0.167639,0.295578,0.044697,0.050451,0.395170,0.384925,0.144177
0.065822,0.164269,0.292630,0.044218,0.048139,0.388024,0.382291,0.122973
0.062732,0.162930,0.292214,0.043847,0.047958,0.385445,0.381321,0.107666
0.054330,0.164052,0.294298,0.040829,0.046581,0.383687,0.368601,0.082440
0.047932,0.163570,0.302669,0.039650,0.045925,0.388368,0.355173,0.071451
0.039521,0.162076,0.299630,0.037511,0.044622,0.388796,0.338655,0.057287
0.037137,0.162298,0.297208,0.036615,0.044470,0.390118,0.334635,0.053073
0.033106,0.164872,0.296054,0.035223,0.043474,0.395316,0.330203,0.046839
0.031649,0.165972,0.296645,0.034773,0.043672,0.400568,0.327823,0.044207
0.031493,0.166919,0.298453,0.034392,0.043525,0.406422,0.323463,0.042382
0.031380,0.167353,0.299425,0.033925,0.043341,0.412746,0.319523,0.040959
0.031977,0.168810,0.299418,0.033420,0.043352,0.418023,0.316082,0.040260
0.033129,0.172862,0.300638,0.031954,0.043288,0.426367,0.309404,0.039978
0.033890,0.174060,0.301080,0.031132,0.043774,0.429582,0.306411,0.040048
0.036106,0.178362,0.298443,0.030198,0.043512,0.431674,0.300586,0.040053
0.037934,0.181350,0.296698,0.029354,0.043323,0.432995,0.297224,0.040581
0.041087,0.184678,0.294235,0.029012,0.043747,0.438005,0.295390,0.044807
0.042884,0.184910,0.292261,0.029269,0.043950,0.439998,0.294559,0.046282
0.044409,0.185148,0.290610,0.029122,0.043456,0.441674,0.292552,0.047042
0.046754,0.186730,0.289920,0.029428,0.042710,0.447065,0.287091,0.047983
0.047636,0.187651,0.290514,0.029547,0.042679,0.449897,0.283887,0.048338
0.049031,0.188016,0.295967,0.030600,0.043486,0.450632,0.278502,0.048365
0.049836,0.176498,0.310479,0.031735,0.043515,0.445250,0.266956,0.049070
0.049611,0.169704,0.316419,0.031136,0.043137,0.443758,0.263278,0.049476
0.049332,0.163256,0.319903,0.030507,0.042744,0.445809,0.262322,0.049575
0.049268,0.162522,0.322704,0.030358,0.042757,0.448531,0.264079,0.049518
0.050591,0.162117,0.329009,0.030250,0.042436,0.458233,0.266346,0.049761
0.051190,0.162123,0.332371,0.030209,0.042049,0.464436,0.264797,0.049758
0.051996,0.162211,0.334764,0.030308,0.041796,0.470527,0.263058,0.049498
0.052546,0.161457,0.335214,0.030289,0.041582,0.475957,0.262067,0.049233
0.053405,0.161096,0.339152,0.030258,0.041247,0.483943,0.260677,0.048819
0.054273,0.162978,0.343158,0.029774,0.040844,0.487105,0.253461,0.048147
0.054949,0.166685,0.345438,0.029762,0.039893,0.473091,0.243207,0.047302
0.054868,0.169362,0.344557,0.029374,0.039317,0.464262,0.242075,0.047147
0.054920,0.170791,0.342940,0.028764,0.039100,0.460310,0.241840,0.047020
0.055388,0.170665,0.339442,0.028212,0.038288,0.473106,0.236929,0.047069
0.056079,0.168396,0.338268,0.027950,0.038349,0.485528,0.237830,0.046880
0.056559,0.166455,0.331061,0.027231,0.038505,0.489957,0.237096,0.046244
0.056093,0.163014,0.319523,0.026361,0.039662,0.493440,0.238427,0.045256
0.055922,0.161250,0.314665,0.026202,0.041106,0.494719,0.239547,0.043833
0.055815,0.155860,0.310118,0.025897,0.042063,0.484037,0.235301,0.042359
0.054049,0.151348,0.299807,0.025749,0.042180,0.468477,0.235449,0.041048
0.052750,0.148147,0.295652,0.025691,0.042054,0.460788,0.237024,0.040124
0.050727,0.141109,0.288155,0.025811,0.041886,0.447130,0.242158,0.039472
0.049793,0.138460,0.284015,0.025953,0.041690,0.441298,0.244993,0.039511
0.048526,0.135112,0.280652,0.025772,0.041576,0.437121,0.248821,0.039875
0.046451,0.128907,0.278216,0.025489,0.042443,0.431961,0.255407,0.040446
0.044771,0.125042,0.282750,0.025287,0.043393,0.425643,0.261433,0.039574
0.040903,0.120953,0.292719,0.023826,0.042974,0.411647,0.273888,0.037214
0.037565,0.118807,0.297024,0.022219,0.042777,0.404526,0.279135,0.036664
0.035117,0.116143,0.297501,0.021234,0.042253,0.393553,0.281762,0.036949
0.032758,0.111360,0.274331,0.018037,0.038842,0.369925,0.292498,0.040808
0.033555,0.110889,0.270083,0.018131,0.038516,0.364707,0.294150,0.042499
0.035901,0.112100,0.271042,0.019103,0.040593,0.350248,0.301515,0.049808
0.038930,0.113551,0.271764,0.019476,0.042480,0.339921,0.300425,0.057197
0.041324,0.113801,0.274030,0.019848,0.044733,0.324609,0.300707,0.064938
0.043746,0.114205,0.282715,0.020236,0.046633,0.311157,0.298600,0.075875
0.050279,0.112952,0.287934,0.020816,0.048523,0.297543,0.295403,0.089700
0.054958,0.111552,0.287214,0.021351,0.049634,0.291939,0.298406,0.098487
0.058928,0.109426,0.282122,0.022118,0.050430,0.286289,0.301558,0.105111
0.063239,0.106005,0.279275,0.022600,0.050714,0.279095,0.305335,0.114302
0.066935,0.104735,0.279906,0.023533,0.052747,0.272583,0.295808,0.122916
0.077137,0.105705,0.287523,0.023566,0.053149,0.258382,0.289107,0.133512
0.082917,0.107487,0.290698,0.023509,0.053056,0.249902,0.287098,0.137116
0.098431,0.111037,0.299056,0.023359,0.051851,0.225072,0.281292,0.150796
0.107980,0.114702,0.308171,0.023426,0.051238,0.212297,0.277868,0.161892
0.120638,0.119375,0.315708,0.023110,0.051535,0.202957,0.273880,0.172798
0.134094,0.123170,0.322141,0.022687,0.050999,0.194737,0.271033,0.183326
0.153933,0.128227,0.328803,0.022121,0.049870,0.187657,0.272523,0.210443
0.170091,0.132416,0.332538,0.021800,0.049224,0.187088,0.270025,0.238033
0.174885,0.133815,0.331732,0.022434,0.049287,0.187036,0.266630,0.244940
0.183194,0.135669,0.331829,0.023039,0.048610,0.185041,0.261626,0.255184
0.192341,0.137464,0.332284,0.023473,0.050424,0.182944,0.254868,0.265046
0.209645,0.143971,0.326100,0.023904,0.052955,0.181674,0.244900,0.287469
0.226885,0.150379,0.319163,0.024092,0.054130,0.179516,0.237050,0.303532
0.235051,0.153790,0.317974,0.024165,0.054919,0.180298,0.234179,0.313055
0.259530,0.162480,0.314341,0.025327,0.056583,0.183408,0.229011,0.335288
0.277405,0.171503,0.316398,0.026009,0.056868,0.185954,0.226906,0.348154
0.284863,0.176098,0.316866,0.026845,0.056978,0.187859,0.224378,0.356862
0.322959,0.200556,0.320172,0.031107,0.061968,0.212552,0.221793,0.396128
0.337344,0.208143,0.316795,0.032015,0.064641,0.225797,0.222038,0.408343
0.354630,0.213321,0.318051,0.032148,0.065586,0.235642,0.220373,0.416314
0.367274,0.215684,0.321299,0.032243,0.065709,0.243365,0.218751,0.422443
0.381409,0.218655,0.317578,0.032344,0.065377,0.248163,0.218365,0.428117
0.388922,0.220412,0.313122,0.032250,0.066107,0.250626,0.219565,0.429621
0.408986,0.231665,0.299642,0.032450,0.071286,0.262320,0.220572,0.436540
0.425472,0.246167,0.292959,0.032634,0.074621,0.273120,0.215331,0.444036
0.432011,0.250878,0.291235,0.033008,0.075367,0.276767,0.214753,0.447233
0.460609,0.272776,0.288095,0.033630,0.079946,0.295228,0.211666,0.465938
0.472537,0.281936,0.286033,0.033414,0.082106,0.307430,0.212997,0.479967
0.486463,0.294195,0.280684,0.032863,0.085698,0.323906,0.216743,0.500944
0.494775,0.298599,0.280798,0.032843,0.090500,0.339211,0.217630,0.510870
0.500189,0.304047,0.283310,0.033723,0.092861,0.346713,0.217736,0.515542
0.514579,0.320583,0.285956,0.037264,0.098679,0.364673,0.219874,0.523442
0.519848,0.332376,0.288009,0.039510,0.100879,0.376915,0.221437,0.527896
0.522384,0.347450,0.287232,0.042048,0.105799,0.394254,0.223997,0.529282
0.524389,0.352624,0.285719,0.042795,0.108019,0.400860,0.225142,0.528835
0.531384,0.371741,0.283006,0.045163,0.114921,0.414728,0.224993,0.521894
0.540729,0.394916,0.292408,0.047561,0.123682,0.445414,0.229071,0.525584
0.539639,0.401450,0.293932,0.048655,0.123903,0.457269,0.234695,0.525218
0.538649,0.402698,0.302731,0.049677,0.123165,0.465646,0.239191,0.518103
0.530224,0.399741,0.314834,0.052034,0.123244,0.477712,0.239519,0.504311
0.527065,0.397880,0.315688,0.052591,0.123447,0.479207,0.238928,0.497525
0.520500,0.396080,0.320708,0.052864,0.123763,0.481386,0.236395,0.486715
0.509703,0.389856,0.325385,0.053761,0.126878,0.488938,0.234174,0.484429
0.496582,0.376155,0.332466,0.051543,0.128832,0.495183,0.233660,0.463697
0.490172,0.369210,0.337569,0.051232,0.127666,0.489721,0.231006,0.454670
0.485892,0.366744,0.339593,0.051109,0.128303,0.487903,0.231180,0.450482
0.473610,0.362916,0.337542,0.050917,0.128619,0.483398,0.232711,0.442538
0.462475,0.359843,0.339648,0.050780,0.129149,0.482135,0.233910,0.432427
0.448515,0.357203,0.342461,0.050623,0.129131,0.485068,0.231423,0.421281
0.431799,0.351197,0.346416,0.050401,0.126337,0.485657,0.228700,0.408757
0.401429,0.330499,0.356145,0.049104,0.120226,0.486862,0.227448,0.381155
0.385598,0.320445,0.362541,0.048296,0.118529,0.488659,0.230839,0.368355
0.366238,0.308864,0.370579,0.047446,0.116854,0.490628,0.233321,0.354359
0.351119,0.297242,0.375178,0.047148,0.115861,0.492515,0.235183,0.337999
0.344577,0.291810,0.376926,0.047094,0.114838,0.492763,0.235295,0.327671
0.323695,0.276839,0.383845,0.048702,0.115368,0.493773,0.235056,0.297993
0.306974,0.271230,0.382271,0.050183,0.116937,0.493039,0.234734,0.280639
0.285788,0.263301,0.376567,0.050455,0.117222,0.490587,0.234154,0.264665
0.255300,0.250174,0.373688,0.048039,0.116252,0.499245,0.236488,0.242679
0.238525,0.236743,0.371054,0.046223,0.115600,0.502688,0.237226,0.227398
0.196311,0.201392,0.366093,0.044283,0.107073,0.515934,0.235989,0.195087
0.180195,0.187226,0.359284,0.043386,0.103168,0.518369,0.232336,0.180861
0.165109,0.175125,0.350581,0.042937,0.099847,0.517849,0.225989,0.163441
0.148033,0.160185,0.340102,0.042319,0.093665,0.506766,0.220575,0.139644
0.141987,0.153036,0.337630,0.041540,0.090120,0.498240,0.213811,0.128007
0.130829,0.145810,0.320342,0.041905,0.086613,0.486608,0.209983,0.115334
0.127068,0.144336,0.314693,0.041815,0.086136,0.485259,0.210276,0.111834
0.123760,0.140984,0.308618,0.041674,0.085071,0.483288,0.213036,0.106426
0.121846,0.137871,0.300496,0.041735,0.084011,0.483802,0.215789,0.100530
0.119037,0.140695,0.293693,0.040658,0.080295,0.478337,0.219892,0.085550
0.116823,0.142385,0.294829,0.040206,0.078981,0.475294,0.220984,0.080011
0.115104,0.145687,0.296129,0.038802,0.076109,0.470308,0.224727,0.068096
0.113064,0.147040,0.292071,0.038038,0.076032,0.474797,0.226112,0.061220
0.110762,0.149942,0.295474,0.036964,0.073888,0.481782,0.227067,0.056871
0.109382,0.157444,0.300807,0.036219,0.074254,0.489037,0.227108,0.053806
0.111267,0.164441,0.292503,0.036627,0.076132,0.497844,0.229195,0.050386
0.113631,0.166606,0.289105,0.036964,0.077393,0.500202,0.229371,0.049350
0.116967,0.173542,0.284870,0.037437,0.078120,0.500989,0.229810,0.048476
0.119006,0.178327,0.279530,0.037989,0.078942,0.498478,0.230946,0.048837
0.120436,0.181094,0.275037,0.038694,0.080065,0.494500,0.227520,0.049719
0.123465,0.185057,0.266422,0.039905,0.080740,0.480724,0.225688,0.051792
0.124388,0.186437,0.270757,0.038874,0.080774,0.477625,0.226848,0.052178
0.124796,0.186918,0.273086,0.038492,0.080240,0.479939,0.226988,0.052210
0.127257,0.184083,0.281925,0.037820,0.078398,0.486944,0.229624,0.053470
0.129292,0.180474,0.283286,0.037588,0.077157,0.484287,0.230717,0.054238
0.130164,0.177807,0.281068,0.037517,0.076688,0.479157,0.230424,0.054488
0.133363,0.172711,0.283333,0.037325,0.077259,0.461738,0.230338,0.056538
0.134040,0.172086,0.285293,0.037386,0.077446,0.455020,0.230933,0.057420
0.134612,0.171557,0.286952,0.037125,0.077600,0.448075,0.231650,0.058133
0.135405,0.170147,0.293612,0.036152,0.077975,0.439895,0.233801,0.058627
0.135525,0.170303,0.304236,0.034637,0.080386,0.449592,0.235994,0.059784
0.133914,0.171097,0.310832,0.034280,0.080634,0.456901,0.232838,0.061555
0.131109,0.172189,0.311814,0.033773,0.081161,0.466229,0.230380,0.061617
0.129515,0.172323,0.312084,0.032881,0.081441,0.471872,0.229200,0.061398
0.127413,0.173990,0.312061,0.032072,0.080693,0.481558,0.224026,0.060831
0.120170,0.174763,0.310163,0.031607,0.079810,0.488218,0.218989,0.059616
0.112531,0.173764,0.308785,0.031472,0.079177,0.495770,0.217107,0.059540
0.091559,0.154579,0.292693,0.030543,0.078612,0.520651,0.217039,0.054643
0.087351,0.151423,0.290131,0.030478,0.078589,0.522284,0.217688,0.054146
0.077132,0.144833,0.283324,0.029616,0.075300,0.512215,0.215361,0.052373
0.072811,0.137288,0.271753,0.029321,0.072891,0.503307,0.214026,0.050704
0.065425,0.126539,0.256665,0.028475,0.067791,0.485675,0.214168,0.049600
0.062683,0.124349,0.252552,0.027759,0.066230,0.480849,0.213685,0.049058
0.055137,0.120376,0.242533,0.026428,0.062844,0.468741,0.214937,0.048090
0.053616,0.118332,0.240066,0.026113,0.062042,0.465284,0.215298,0.048279
0.049335,0.110181,0.234611,0.024636,0.059602,0.465709,0.217449,0.048155
0.048249,0.108498,0.232222,0.024132,0.058678,0.468096,0.218888,0.048429
0.046562,0.106577,0.229711,0.023090,0.056891,0.473941,0.221603,0.048317
0.044808,0.104998,0.224542,0.022562,0.054347,0.479403,0.220759,0.047741
0.044159,0.104607,0.218719,0.022567,0.053475,0.480488,0.221077,0.047657
0.043158,0.103711,0.208982,0.022711,0.050725,0.485496,0.219938,0.047202
0.041210,0.101702,0.193027,0.021808,0.044198,0.479237,0.216774,0.046430
0.039135,0.099980,0.187865,0.021410,0.040678,0.475595,0.214280,0.045124
0.037059,0.098646,0.184346,0.021061,0.038019,0.475071,0.212991,0.044483
0.035806,0.098510,0.173216,0.022041,0.033651,0.471418,0.209072,0.044487
0.035807,0.099446,0.169424,0.022349,0.032191,0.469334,0.206758,0.043931
0.036507,0.102704,0.161407,0.022660,0.029853,0.471854,0.202012,0.043080
0.041364,0.107483,0.144001,0.022968,0.024930,0.473611,0.197594,0.043768
0.043576,0.106916,0.132964,0.022582,0.022554,0.470490,0.202638,0.044314
0.044921,0.106778,0.130023,0.022410,0.022235,0.470176,0.207641,0.044929
0.046242,0.106382,0.134174,0.022522,0.021511,0.467383,0.210342,0.045102
0.047115,0.105891,0.139466,0.022853,0.021206,0.468103,0.213359,0.045701
0.048432,0.103719,0.141495,0.022816,0.020811,0.468078,0.215039,0.047300
0.050008,0.104706,0.142139,0.022818,0.020528,0.467577,0.215683,0.047984
0.050662,0.106948,0.144602,0.023172,0.020322,0.461710,0.215079,0.047976
0.052231,0.110627,0.153994,0.023493,0.020112,0.459855,0.214124,0.049471
0.053771,0.112089,0.158947,0.023538,0.020083,0.459110,0.213857,0.050325
0.064100,0.120563,0.169924,0.024067,0.021918,0.469841,0.207652,0.053547
0.065950,0.121913,0.171673,0.024557,0.022358,0.474612,0.206889,0.055364
0.068543,0.123488,0.173157,0.025316,0.023054,0.484504,0.205463,0.058781
0.070511,0.124638,0.173460,0.026221,0.023806,0.495666,0.204216,0.061111
0.071364,0.124497,0.172977,0.026633,0.024074,0.501093,0.204304,0.062014
0.073546,0.125624,0.171604,0.027203,0.024216,0.507801,0.204710,0.064358
0.075558,0.128034,0.171470,0.029084,0.025017,0.518115,0.206922,0.068367
0.077002,0.130274,0.170693,0.029906,0.025860,0.526224,0.208427,0.074274
0.080573,0.131856,0.173128,0.031102,0.027314,0.528109,0.210237,0.078144
0.083568,0.132429,0.174281,0.031533,0.027819,0.528421,0.210484,0.079722
0.089473,0.132521,0.175416,0.031877,0.028657,0.532659,0.211224,0.082648
0.096015,0.136783,0.183805,0.031823,0.029578,0.543365,0.210634,0.088387
0.099181,0.139359,0.187364,0.031567,0.029547,0.545993,0.209917,0.092148
0.102005,0.143009,0.189936,0.032168,0.031445,0.546820,0.212599,0.095803
0.108118,0.149550,0.186346,0.033663,0.037633,0.555990,0.217857,0.102643
0.111922,0.153368,0.186344,0.035214,0.041142,0.563070,0.221543,0.106747
0.114902,0.155320,0.187553,0.035906,0.045118,0.571396,0.225798,0.113407
0.117317,0.155382,0.193882,0.037342,0.050718,0.578796,0.230911,0.123018
0.126050,0.154714,0.197799,0.037767,0.053165,0.578156,0.235760,0.127143
0.140918,0.153891,0.202312,0.038835,0.056892,0.577057,0.240084,0.131756
0.144976,0.153706,0.204969,0.039643,0.058044,0.574699,0.240108,0.133035
0.148410,0.154598,0.208653,0.040328,0.059019,0.573695,0.241032,0.134463
0.151387,0.155648,0.212526,0.041492,0.059926,0.573765,0.240674,0.135587
0.162441,0.165747,0.218194,0.045754,0.061427,0.575036,0.239349,0.139272
0.164576,0.167077,0.215837,0.046587,0.061454,0.574340,0.241359,0.140898
0.167298,0.168887,0.213977,0.047292,0.061176,0.571690,0.242946,0.142347
0.170703,0.173716,0.211198,0.048511,0.061223,0.569078,0.246214,0.144535
0.196926,0.179405,0.213238,0.049944,0.062275,0.561775,0.254528,0.149029
0.211386,0.181190,0.207851,0.051474,0.062534,0.561431,0.258752,0.150669
0.214928,0.180404,0.201659,0.052784,0.063987,0.560495,0.260272,0.150013
0.215397,0.178919,0.196691,0.053849,0.064671,0.559367,0.261965,0.149770
0.215934,0.177377,0.194277,0.054210,0.066018,0.557573,0.264568,0.148547
0.216595,0.178976,0.194761,0.054384,0.066518,0.555297,0.265054,0.146308
0.218731,0.181977,0.195069,0.054782,0.066016,0.555003,0.264953,0.144416
0.224143,0.192013,0.202857,0.056473,0.064970,0.562404,0.266930,0.141685
0.228316,0.198996,0.206864,0.056842,0.064584,0.563750,0.265454,0.138793
0.229848,0.201825,0.208381,0.057068,0.064507,0.565323,0.264453,0.137120
0.228611,0.213063,0.215254,0.058256,0.062219,0.560795,0.255202,0.123564
0.224795,0.217021,0.218084,0.058547,0.061306,0.559789,0.253666,0.120408
0.222017,0.218086,0.215699,0.059065,0.060590,0.556815,0.254729,0.116669
0.219620,0.218818,0.214091,0.059872,0.059877,0.547118,0.254934,0.110401
