0.195346,0.545392,0.142249,0.022844,0.266831,0.198561,0.133605,0.193010
0.191829,0.547282,0.143690,0.022883,0.266094,0.196331,0.133784,0.197205
0.188949,0.548777,0.143397,0.023096,0.263640,0.196213,0.134312,0.202220
0.188646,0.549295,0.143582,0.022911,0.261834,0.195869,0.134505,0.204048
0.186027,0.559097,0.147989,0.022510,0.259080,0.193783,0.134673,0.208667
0.189419,0.571055,0.155984,0.023371,0.262265,0.192014,0.134918,0.210704
0.192000,0.575599,0.159320,0.023705,0.262336,0.190919,0.135016,0.211397
0.193328,0.584281,0.165701,0.024227,0.262339,0.186873,0.134900,0.211976
0.194728,0.586970,0.170415,0.025211,0.260117,0.183694,0.135052,0.212825
0.195786,0.588943,0.172133,0.025592,0.258339,0.182195,0.135278,0.213085
0.198336,0.596167,0.174191,0.025886,0.253955,0.179350,0.135869,0.213662
0.197588,0.595615,0.173624,0.025455,0.252136,0.177059,0.137041,0.212872
0.194290,0.591253,0.172764,0.025287,0.252486,0.176784,0.137553,0.213424
0.174405,0.571899,0.166559,0.024766,0.254647,0.175865,0.137217,0.215665
0.168861,0.566240,0.165355,0.024774,0.253168,0.172116,0.136597,0.213288
0.161936,0.550714,0.159383,0.024925,0.254378,0.166839,0.135107,0.206884
0.160090,0.540429,0.152915,0.024844,0.257382,0.163861,0.131633,0.201890
0.159328,0.533441,0.149416,0.024482,0.257868,0.161245,0.129470,0.199951
0.158325,0.521353,0.142558,0.023599,0.255852,0.154966,0.123874,0.193447
0.157204,0.511078,0.137641,0.022426,0.249043,0.150716,0.118812,0.188314
0.156671,0.507969,0.135898,0.021983,0.244229,0.149119,0.116353,0.184735
0.154682,0.500484,0.132198,0.021353,0.235015,0.146406,0.112108,0.175808
0.153301,0.491665,0.129794,0.020927,0.226314,0.143375,0.107891,0.168452
0.153522,0.488345,0.128589,0.020995,0.222391,0.141550,0.102991,0.165616
0.153387,0.484224,0.125277,0.021100,0.219392,0.137169,0.093328,0.158701
0.154334,0.479978,0.121826,0.022249,0.217095,0.132975,0.085566,0.150311
0.154663,0.476259,0.119564,0.023316,0.215475,0.130354,0.081498,0.145295
0.156117,0.473928,0.115791,0.024983,0.207506,0.124798,0.073717,0.135060
0.159458,0.470836,0.113358,0.027062,0.200976,0.120092,0.067355,0.124956
0.161484,0.467795,0.112537,0.028095,0.199549,0.118420,0.063621,0.122071
0.165342,0.453049,0.109491,0.029708,0.197637,0.114677,0.051019,0.113243
0.167801,0.445807,0.106115,0.029389,0.198983,0.111797,0.045143,0.107319
0.171158,0.440037,0.103734,0.028666,0.200466,0.110789,0.042633,0.104358
0.186828,0.407467,0.088477,0.028363,0.200586,0.093717,0.032759,0.089677
0.190013,0.402275,0.086151,0.028847,0.199815,0.091288,0.031357,0.084613
0.200566,0.389685,0.079672,0.029616,0.198217,0.081511,0.028393,0.073142
0.209915,0.378293,0.073933,0.029952,0.197308,0.077559,0.031707,0.071105
0.214899,0.369975,0.069855,0.030082,0.196658,0.075612,0.033847,0.070984
0.221451,0.353351,0.055557,0.029087,0.194632,0.071187,0.040626,0.071308
0.226025,0.345644,0.047973,0.028674,0.192157,0.069419,0.044758,0.073667
0.229893,0.341595,0.045029,0.028361,0.190278,0.068726,0.046342,0.074907
0.238513,0.332957,0.040167,0.028652,0.186743,0.065593,0.048603,0.077461
0.246044,0.320081,0.038354,0.029739,0.184213,0.062385,0.050197,0.080897
0.250038,0.316401,0.037803,0.030185,0.183432,0.060842,0.050748,0.082753
0.260432,0.308593,0.036929,0.031650,0.178073,0.056485,0.054142,0.084456
0.263105,0.306929,0.036771,0.032073,0.176487,0.055261,0.055659,0.084623
0.266035,0.305826,0.036673,0.032431,0.175144,0.054226,0.057277,0.084991
0.273805,0.303409,0.036495,0.033862,0.178180,0.052483,0.061859,0.092973
0.277495,0.303917,0.037145,0.034888,0.180437,0.051861,0.065116,0.099684
0.286474,0.303473,0.038290,0.036628,0.181677,0.051563,0.070459,0.111562
0.306464,0.310440,0.043051,0.040569,0.182866,0.053884,0.079529,0.129349
0.318106,0.315145,0.045898,0.042222,0.180738,0.055310,0.087311,0.140649
0.332322,0.316546,0.047842,0.043437,0.177967,0.057202,0.096363,0.154689
0.338118,0.317976,0.048527,0.043909,0.176892,0.058179,0.100857,0.160924
0.342881,0.321720,0.049075,0.044282,0.175982,0.058880,0.104820,0.166027
0.354161,0.329079,0.049719,0.045251,0.173780,0.059770,0.110808,0.173589
0.360761,0.332534,0.049919,0.045726,0.172668,0.060021,0.113366,0.176019
0.369535,0.342455,0.050652,0.046467,0.172292,0.060164,0.118275,0.180263
0.382599,0.356459,0.052637,0.046769,0.174294,0.061592,0.122163,0.183830
0.387286,0.362847,0.054470,0.046977,0.173604,0.062665,0.124125,0.186426
0.399554,0.375884,0.060788,0.045317,0.168032,0.063323,0.130452,0.194069
0.403586,0.376089,0.062611,0.044625,0.165249,0.062478,0.132079,0.196325
0.407585,0.372684,0.064709,0.044396,0.162487,0.061784,0.133375,0.198424
0.412356,0.364638,0.067908,0.044633,0.157760,0.060869,0.135953,0.201892
0.417361,0.360268,0.070041,0.044950,0.156094,0.060131,0.137699,0.202383
0.421967,0.359708,0.071049,0.045103,0.155353,0.060034,0.138370,0.202338
0.429195,0.357732,0.072479,0.045142,0.152901,0.059882,0.139843,0.202078
0.430465,0.355686,0.073173,0.045237,0.147818,0.059472,0.141321,0.201755
0.429980,0.355235,0.073513,0.046730,0.145849,0.059353,0.141933,0.201775
0.426241,0.358917,0.073864,0.049818,0.143401,0.059405,0.142964,0.203016
0.421057,0.365005,0.074084,0.051499,0.142587,0.061031,0.144590,0.208694
0.417851,0.369454,0.074540,0.052288,0.143499,0.062527,0.145229,0.210407
0.409696,0.371506,0.075216,0.054627,0.146917,0.063378,0.144412,0.210118
0.405318,0.372726,0.075445,0.055679,0.148258,0.063417,0.142778,0.209598
0.396522,0.374704,0.076007,0.057286,0.146655,0.066030,0.141796,0.210830
0.389091,0.372474,0.076163,0.058990,0.151471,0.074769,0.144510,0.213152
0.381610,0.371006,0.077764,0.060826,0.158928,0.085652,0.150397,0.216754
0.371002,0.374142,0.080672,0.061668,0.166882,0.096012,0.160450,0.219434
0.361167,0.378221,0.082107,0.061691,0.173031,0.106780,0.175048,0.224632
0.349937,0.380472,0.082808,0.061690,0.182626,0.114948,0.188186,0.227451
0.336943,0.386180,0.083987,0.061409,0.210213,0.130360,0.200887,0.231586
0.329972,0.394692,0.084450,0.061146,0.226821,0.139372,0.205470,0.235079
0.321262,0.410293,0.085134,0.061042,0.236779,0.148788,0.206107,0.227395
0.315219,0.422712,0.085860,0.061015,0.242845,0.155579,0.206109,0.221181
0.309843,0.426674,0.086833,0.060224,0.244472,0.158343,0.207990,0.218841
0.301089,0.429296,0.086356,0.059076,0.249535,0.165107,0.215476,0.213955
0.292472,0.437011,0.086539,0.058137,0.257837,0.172082,0.219870,0.213578
0.268682,0.448795,0.086230,0.059959,0.271471,0.179591,0.225085,0.205217
0.254291,0.444406,0.085045,0.060884,0.278644,0.181906,0.228818,0.207224
0.246077,0.443705,0.084422,0.061081,0.281584,0.182734,0.231695,0.210572
0.231571,0.439148,0.084092,0.061963,0.284162,0.185176,0.235729,0.215608
0.213188,0.434650,0.084761,0.068534,0.284917,0.186109,0.238850,0.219320
0.205717,0.435933,0.085013,0.071641,0.285531,0.187012,0.240234,0.220498
0.193066,0.437997,0.084420,0.076803,0.288591,0.189715,0.243599,0.222093
0.181957,0.438239,0.083830,0.082667,0.294055,0.193456,0.250164,0.225091
0.177508,0.439003,0.083027,0.085000,0.298806,0.195620,0.253608,0.227830
0.173043,0.444039,0.082131,0.090808,0.308787,0.200674,0.263890,0.234483
0.167663,0.444773,0.081129,0.094930,0.310199,0.203129,0.272755,0.240054
0.165434,0.444723,0.080441,0.096675,0.311634,0.203925,0.276833,0.242522
0.161172,0.443518,0.078949,0.102525,0.314765,0.206946,0.286834,0.252935
0.160758,0.444144,0.078525,0.103032,0.318793,0.208237,0.292294,0.255954
0.160898,0.444195,0.078163,0.104645,0.322203,0.209817,0.297218,0.259351
0.159489,0.451445,0.077474,0.107851,0.326804,0.212551,0.309055,0.264005
0.157038,0.459806,0.077841,0.110617,0.330567,0.213446,0.319192,0.268186
0.158101,0.465609,0.078056,0.112780,0.333381,0.214374,0.323963,0.270043
0.159544,0.474114,0.078820,0.114630,0.336295,0.217523,0.332206,0.272897
0.161292,0.480326,0.079808,0.115765,0.339386,0.221149,0.336564,0.273193
0.163661,0.479412,0.080577,0.120079,0.335575,0.213840,0.334642,0.268283
0.164463,0.477150,0.079510,0.123592,0.335317,0.205393,0.328296,0.262083
0.164850,0.474522,0.078246,0.125509,0.336339,0.201204,0.324546,0.259169
0.164885,0.471303,0.076986,0.126997,0.337205,0.197925,0.320739,0.256183
0.165038,0.465293,0.075017,0.130120,0.340249,0.190253,0.311853,0.249389
0.165429,0.462676,0.074254,0.131571,0.341249,0.187113,0.306833,0.248582
0.166513,0.456277,0.071665,0.133997,0.333653,0.180304,0.299681,0.247972
0.168534,0.457645,0.070071,0.137979,0.320786,0.170424,0.293154,0.245633
0.169495,0.456345,0.069532,0.140639,0.315135,0.165598,0.290270,0.244048
0.169575,0.439748,0.066994,0.150509,0.305071,0.156964,0.284066,0.240143
0.165829,0.408604,0.063044,0.157654,0.313078,0.151369,0.277285,0.232604
0.160614,0.391815,0.059184,0.163491,0.323587,0.145580,0.266622,0.227898
0.155144,0.374741,0.056889,0.174081,0.325358,0.140425,0.254444,0.219906
0.152768,0.367024,0.056004,0.179131,0.325506,0.137567,0.249321,0.214927
0.148277,0.348244,0.054038,0.188972,0.328152,0.131694,0.232901,0.203969
0.146361,0.343816,0.053020,0.192833,0.328791,0.128912,0.224177,0.196680
0.145232,0.341443,0.052577,0.194481,0.332171,0.128005,0.219375,0.191473
0.142507,0.327403,0.050395,0.204626,0.359560,0.128494,0.203861,0.174240
0.141934,0.321370,0.049169,0.206546,0.366780,0.129444,0.202476,0.172015
0.139492,0.302680,0.046991,0.213763,0.381090,0.128824,0.196907,0.166133
0.137448,0.297711,0.045536,0.217011,0.384755,0.126085,0.189589,0.160787
0.134894,0.295687,0.044971,0.218516,0.383946,0.124390,0.185821,0.156946
0.127820,0.291975,0.043353,0.220505,0.383391,0.121128,0.178307,0.150748
0.123400,0.290980,0.042550,0.220966,0.385208,0.119317,0.174085,0.147676
0.119659,0.290813,0.041871,0.221080,0.386106,0.117859,0.169995,0.144630
0.111785,0.292093,0.040649,0.220911,0.386284,0.115940,0.159941,0.139631
0.101636,0.298881,0.039796,0.220233,0.386084,0.112868,0.148298,0.130198
0.098213,0.301322,0.039594,0.221800,0.385782,0.111609,0.142318,0.127158
0.093186,0.298842,0.039228,0.221877,0.387215,0.109215,0.132622,0.121268
0.092862,0.290245,0.039907,0.231856,0.399232,0.106238,0.119107,0.111589
0.091046,0.275910,0.038128,0.238454,0.409116,0.102216,0.103271,0.103544
0.088921,0.271095,0.036708,0.241967,0.414279,0.097277,0.094177,0.099706
0.086403,0.270393,0.036047,0.244376,0.416638,0.094909,0.090417,0.097646
0.085141,0.269321,0.036888,0.249276,0.423523,0.092427,0.084420,0.094158
0.088874,0.271917,0.037719,0.250733,0.426826,0.090410,0.081498,0.092558
0.090828,0.273489,0.038148,0.251314,0.426811,0.089304,0.080220,0.092035
0.100287,0.281009,0.041010,0.255939,0.416275,0.084866,0.066945,0.090162
0.103783,0.285049,0.045760,0.267667,0.414498,0.083447,0.061309,0.085437
0.107853,0.286868,0.050140,0.284936,0.418342,0.082312,0.057157,0.081794
0.113018,0.288079,0.053106,0.299748,0.430604,0.080932,0.054120,0.079494
0.118501,0.290075,0.055011,0.310633,0.440183,0.079215,0.051957,0.078316
0.123525,0.291459,0.056128,0.317112,0.445287,0.076270,0.050434,0.077592
0.127482,0.292632,0.056818,0.323499,0.445022,0.073950,0.049209,0.076300
0.129794,0.294543,0.057011,0.326858,0.445092,0.072455,0.048654,0.075572
0.134484,0.297829,0.056574,0.331720,0.449104,0.069997,0.048143,0.075623
0.144573,0.305303,0.056983,0.335845,0.457360,0.069098,0.047908,0.078975
0.162011,0.308796,0.058658,0.346208,0.469726,0.068393,0.047066,0.081765
0.177776,0.310638,0.059656,0.356207,0.477073,0.068765,0.046254,0.082951
0.185691,0.310630,0.060120,0.360668,0.475363,0.069051,0.046071,0.083395
0.202700,0.316043,0.061528,0.366219,0.473248,0.068716,0.045324,0.082306
0.221219,0.322256,0.060560,0.363792,0.465248,0.064103,0.043318,0.081256
0.229124,0.325805,0.059735,0.362057,0.460988,0.062328,0.041465,0.080906
0.236306,0.329151,0.058379,0.360877,0.458283,0.060669,0.039899,0.080006
0.253239,0.333582,0.056261,0.358915,0.453684,0.058423,0.037028,0.078568
0.287710,0.345065,0.054153,0.360914,0.459572,0.056527,0.034327,0.077470
0.313078,0.355730,0.053487,0.362922,0.464827,0.056561,0.033562,0.077184
0.326875,0.358051,0.053228,0.364414,0.467110,0.056839,0.033386,0.076929
0.370338,0.359854,0.054874,0.368310,0.473569,0.057973,0.034361,0.076483
0.398668,0.357507,0.055644,0.374307,0.476073,0.058755,0.035016,0.077016
0.413273,0.355370,0.056078,0.376309,0.477671,0.059257,0.035298,0.077315
0.439846,0.356731,0.058664,0.382724,0.479400,0.060537,0.036123,0.078195
0.459483,0.357387,0.059894,0.381839,0.476172,0.061748,0.037111,0.078397
0.466425,0.357334,0.060422,0.381430,0.474074,0.062297,0.037550,0.078539
0.489362,0.363318,0.061731,0.380720,0.465081,0.064170,0.039141,0.081456
0.508953,0.366275,0.062661,0.381848,0.460314,0.065984,0.040503,0.088337
0.537854,0.364659,0.062006,0.378247,0.451074,0.067482,0.042047,0.096232
0.544850,0.363793,0.061469,0.376922,0.448163,0.067533,0.041494,0.097524
0.550345,0.361537,0.060782,0.375801,0.445656,0.067577,0.040956,0.098642
0.555965,0.360635,0.060199,0.373806,0.442062,0.067613,0.040301,0.099434
0.569618,0.357636,0.058236,0.370202,0.442451,0.066664,0.038164,0.098527
0.572197,0.357389,0.057678,0.369583,0.444748,0.066671,0.037649,0.097838
0.574504,0.356237,0.056928,0.369058,0.446692,0.067025,0.037491,0.097255
0.576410,0.349924,0.052104,0.357690,0.446686,0.068534,0.037418,0.096826
0.577015,0.345976,0.049561,0.348621,0.444119,0.069632,0.037427,0.097410
0.575172,0.343223,0.047409,0.338849,0.442107,0.071177,0.037469,0.097904
0.572479,0.342490,0.043736,0.320658,0.430469,0.073804,0.038137,0.098262
0.572885,0.342945,0.042311,0.311836,0.425956,0.075020,0.039780,0.098797
0.583331,0.348320,0.039676,0.294593,0.409752,0.078068,0.051883,0.109693
0.589601,0.359142,0.038464,0.284248,0.396882,0.079351,0.060253,0.116870
0.599200,0.369110,0.036761,0.265840,0.395567,0.080406,0.069630,0.127956
0.605035,0.373597,0.035685,0.255297,0.393629,0.079845,0.073538,0.132732
0.608368,0.379279,0.034861,0.250125,0.392209,0.079191,0.075998,0.135594
0.608982,0.387619,0.033615,0.238688,0.388058,0.079124,0.084427,0.142591
0.603131,0.392965,0.032644,0.225586,0.379945,0.079181,0.094263,0.151493
0.599759,0.395859,0.032221,0.218792,0.376228,0.079954,0.101016,0.156041
0.591959,0.402169,0.031319,0.207844,0.366859,0.083305,0.114192,0.164708
0.582389,0.410740,0.031016,0.199753,0.358782,0.086703,0.125275,0.173126
0.578338,0.415733,0.031251,0.197227,0.359502,0.088537,0.129948,0.177312
0.574937,0.421330,0.032603,0.192042,0.359148,0.090770,0.141826,0.184648
0.571346,0.429782,0.034773,0.187798,0.356523,0.092817,0.159539,0.190776
0.558189,0.424103,0.036804,0.178584,0.342632,0.093873,0.181269,0.197465
0.550350,0.421745,0.037203,0.175684,0.338902,0.093946,0.188320,0.201071
0.542614,0.422185,0.037540,0.172865,0.334989,0.093600,0.194990,0.204609
0.523491,0.422105,0.037251,0.167907,0.327873,0.093075,0.209026,0.210350
0.504100,0.422899,0.037231,0.162785,0.325327,0.092488,0.219410,0.216791
0.493569,0.423071,0.037026,0.156736,0.323409,0.092480,0.223851,0.219211
0.471573,0.430282,0.036986,0.144828,0.314038,0.091606,0.233034,0.222748
0.464941,0.432340,0.036766,0.138905,0.309252,0.090612,0.239376,0.223600
0.453730,0.443742,0.036624,0.123641,0.296530,0.090157,0.256847,0.227029
0.445420,0.450330,0.037105,0.114968,0.289048,0.089870,0.266223,0.230375
0.428463,0.455040,0.038703,0.102844,0.279449,0.088876,0.278520,0.228733
0.420654,0.456945,0.039077,0.100313,0.277176,0.088471,0.281892,0.228304
0.409507,0.463061,0.039661,0.096464,0.272380,0.087726,0.287523,0.228646
0.397352,0.469796,0.040115,0.095711,0.267807,0.087090,0.291924,0.229290
0.385687,0.476963,0.040471,0.096228,0.262066,0.086912,0.295558,0.232164
0.378695,0.484613,0.041463,0.092480,0.251740,0.085571,0.305795,0.240844
0.380311,0.486225,0.042155,0.091438,0.248831,0.084991,0.308701,0.243884
0.384962,0.489619,0.043238,0.089693,0.244739,0.083029,0.313241,0.248365
0.387930,0.488637,0.044014,0.088586,0.239811,0.079977,0.316812,0.252124
0.389196,0.485523,0.044315,0.087894,0.236723,0.078490,0.318522,0.254552
0.389440,0.483357,0.045254,0.086953,0.229655,0.075498,0.319410,0.259661
0.386603,0.484284,0.045840,0.085356,0.223754,0.072617,0.314364,0.257119
0.385816,0.485558,0.046068,0.084962,0.219976,0.071151,0.310565,0.255155
0.393955,0.487655,0.046572,0.082477,0.206000,0.067624,0.308802,0.251434
0.397272,0.489312,0.046557,0.079872,0.187318,0.065724,0.310041,0.247475
0.396207,0.489228,0.046323,0.078557,0.177902,0.065210,0.310486,0.244651
0.391593,0.481626,0.045809,0.076592,0.163657,0.064477,0.311181,0.242390
0.392526,0.472357,0.045263,0.074457,0.150647,0.063201,0.306775,0.237658
0.394126,0.467741,0.044971,0.073863,0.145309,0.062233,0.304471,0.234541
0.396179,0.465687,0.044723,0.073218,0.142068,0.061212,0.301260,0.231791
0.396846,0.451600,0.043595,0.072471,0.136135,0.053652,0.285811,0.227111
0.399962,0.428435,0.041728,0.074252,0.129296,0.046685,0.272696,0.218623
0.402771,0.424143,0.039521,0.073510,0.121755,0.043106,0.262892,0.213567
0.400559,0.422797,0.038014,0.071825,0.118050,0.041604,0.255152,0.211502
0.394604,0.416571,0.035658,0.068822,0.112515,0.039438,0.242410,0.208400
0.390257,0.411994,0.033960,0.066075,0.108551,0.037639,0.231097,0.206282
0.395602,0.404519,0.032744,0.063157,0.103369,0.036666,0.223881,0.201497
0.401875,0.400370,0.031079,0.060879,0.104985,0.035812,0.210746,0.199079
0.404302,0.402799,0.030709,0.060813,0.104157,0.035594,0.207511,0.198396
0.409556,0.401069,0.029270,0.060739,0.105685,0.034510,0.197505,0.201729
0.405061,0.395797,0.027471,0.060810,0.106153,0.033343,0.186337,0.203796
0.405079,0.393768,0.026773,0.060659,0.106076,0.032601,0.180670,0.205718
0.406356,0.386385,0.024699,0.060519,0.105588,0.032131,0.170844,0.207524
0.409997,0.381655,0.023858,0.060420,0.105242,0.032162,0.163649,0.208361
0.410674,0.378750,0.022744,0.059886,0.104758,0.032029,0.160046,0.209240
0.411879,0.375398,0.021801,0.059294,0.105187,0.031916,0.156339,0.209439
0.412588,0.369981,0.020327,0.057261,0.107946,0.034014,0.151035,0.209808
0.416049,0.362457,0.019273,0.054401,0.110944,0.036487,0.147251,0.210991
0.422335,0.353191,0.018465,0.050562,0.115709,0.038846,0.148232,0.220102
0.424787,0.348458,0.018310,0.048822,0.118644,0.039846,0.148971,0.224053
0.439567,0.350502,0.017285,0.047215,0.125695,0.045072,0.145367,0.232843
0.443364,0.355890,0.016128,0.046257,0.129961,0.049142,0.143635,0.239247
0.445816,0.359638,0.015943,0.046245,0.135590,0.051674,0.143404,0.244659
0.451194,0.363784,0.015787,0.046820,0.143517,0.054267,0.143271,0.251843
0.467000,0.378385,0.015710,0.046927,0.163005,0.058641,0.142557,0.262418
0.474961,0.383846,0.015715,0.047079,0.173120,0.060671,0.142196,0.265762
0.493351,0.390834,0.014524,0.047097,0.198663,0.065385,0.142338,0.279909
0.495902,0.388348,0.014105,0.046651,0.212106,0.068003,0.140022,0.294845
0.494884,0.387310,0.013984,0.046478,0.217319,0.069046,0.138022,0.301389
0.499713,0.386740,0.013794,0.046318,0.225719,0.071828,0.132614,0.317083
0.502934,0.386230,0.013627,0.046175,0.228463,0.073081,0.130093,0.327101
0.508019,0.386307,0.013485,0.045763,0.230718,0.074236,0.128167,0.337285
0.518457,0.386303,0.014750,0.044576,0.234570,0.078173,0.126043,0.357507
0.523877,0.386259,0.015241,0.044063,0.236064,0.080004,0.125232,0.367061
0.548627,0.395640,0.018302,0.042600,0.238032,0.088386,0.123284,0.399328
0.564739,0.408619,0.020813,0.041564,0.239308,0.092843,0.123888,0.416138
0.574839,0.417926,0.022454,0.040766,0.239943,0.096359,0.124164,0.426206
0.596918,0.436075,0.026082,0.038302,0.243575,0.110061,0.131725,0.460844
0.608032,0.441302,0.029678,0.039422,0.248834,0.121407,0.135250,0.479168
0.614153,0.446003,0.031491,0.040273,0.250839,0.126765,0.137002,0.489293
0.630024,0.456471,0.034627,0.041604,0.258202,0.136532,0.140232,0.509223
0.638569,0.461007,0.035982,0.042120,0.261508,0.140475,0.141027,0.520072
0.642548,0.467069,0.037128,0.042557,0.264307,0.144476,0.140450,0.531648
0.659705,0.485629,0.042346,0.045294,0.268471,0.155050,0.140886,0.559162
0.672981,0.488452,0.046062,0.045562,0.271120,0.161970,0.142829,0.578323
0.679602,0.489402,0.047732,0.045666,0.271385,0.164721,0.143638,0.588133
0.696827,0.491039,0.051225,0.045837,0.275288,0.170392,0.146959,0.607283
0.719891,0.501594,0.055848,0.045889,0.279442,0.178502,0.154379,0.626255
