0.425751,0.377661,0.364310,0.288185,0.401929,0.539705,0.373952,0.362048
0.416157,0.382024,0.364324,0.281236,0.396539,0.538079,0.368324,0.359580
0.398471,0.388603,0.363796,0.269072,0.383997,0.534633,0.354129,0.353435
0.384897,0.393033,0.366543,0.258844,0.368502,0.525078,0.342692,0.348288
0.369937,0.397947,0.368515,0.251821,0.356670,0.516433,0.329980,0.337264
0.340724,0.397785,0.378573,0.240004,0.332440,0.516934,0.308465,0.320990
0.322223,0.397392,0.376564,0.228688,0.313265,0.520970,0.292177,0.307942
0.313555,0.397135,0.376111,0.224216,0.304728,0.522511,0.286118,0.303798
0.306236,0.397334,0.375151,0.219984,0.295147,0.526206,0.280989,0.302264
0.293259,0.397729,0.374487,0.211892,0.276637,0.536652,0.269676,0.299847
0.283143,0.399692,0.373765,0.205503,0.262541,0.543240,0.261775,0.296315
0.267993,0.402598,0.363976,0.194390,0.252446,0.551658,0.246158,0.286092
0.262391,0.404410,0.359344,0.190226,0.249791,0.553668,0.242132,0.283763
0.248983,0.414704,0.350816,0.182766,0.244624,0.555471,0.235522,0.276228
0.230694,0.422305,0.336761,0.163755,0.226178,0.552929,0.225666,0.267386
0.225989,0.423787,0.332950,0.158327,0.220048,0.553472,0.221713,0.266033
0.209077,0.422374,0.328466,0.141523,0.206491,0.552930,0.201485,0.268036
0.202884,0.421081,0.327986,0.136131,0.201065,0.550662,0.195605,0.268143
0.188254,0.416315,0.323339,0.127178,0.190001,0.547117,0.184344,0.265730
0.171475,0.411703,0.328432,0.118030,0.179109,0.545102,0.174105,0.259824
0.165757,0.411550,0.329043,0.114447,0.174758,0.539141,0.169843,0.254306
0.153645,0.406908,0.328117,0.107459,0.164957,0.532373,0.161676,0.242474
0.140671,0.400716,0.321694,0.101585,0.157695,0.524364,0.152394,0.230201
0.129534,0.392226,0.315301,0.097129,0.150626,0.522249,0.144854,0.220358
0.119358,0.375732,0.312474,0.093192,0.145025,0.521073,0.138494,0.214402
0.106566,0.362438,0.308160,0.089813,0.133256,0.523231,0.130418,0.212029
0.100836,0.355566,0.306436,0.086465,0.128860,0.529794,0.126845,0.214572
0.097374,0.348627,0.303998,0.083765,0.126524,0.535110,0.125396,0.216954
0.088651,0.339512,0.300180,0.079569,0.122779,0.546584,0.120739,0.219299
0.083257,0.336342,0.298493,0.078089,0.120862,0.550673,0.118181,0.217864
0.070481,0.325308,0.289581,0.075808,0.118345,0.555897,0.113718,0.218522
0.064612,0.318572,0.283389,0.073993,0.118492,0.558459,0.114756,0.223024
0.062823,0.315237,0.280915,0.073080,0.118427,0.562732,0.114810,0.226405
0.060317,0.301418,0.278736,0.071934,0.119463,0.577267,0.118888,0.231123
0.059206,0.288281,0.276086,0.071461,0.121157,0.591177,0.121313,0.233776
0.058969,0.284418,0.275522,0.071442,0.123205,0.597452,0.122054,0.236591
0.058480,0.280474,0.265492,0.070089,0.131856,0.624277,0.121194,0.251738
0.058532,0.280018,0.255185,0.067644,0.138078,0.622596,0.122194,0.263387
0.059041,0.276662,0.241342,0.066942,0.149733,0.605185,0.123971,0.276273
0.059164,0.275238,0.237675,0.067364,0.151853,0.598565,0.123959,0.282317
0.058904,0.272593,0.231309,0.067263,0.155376,0.592012,0.124289,0.288358
0.058921,0.267019,0.216679,0.066223,0.162073,0.570554,0.122316,0.290485
0.059001,0.265379,0.215982,0.065346,0.165398,0.562674,0.121362,0.292164
0.059243,0.263991,0.215393,0.064288,0.167830,0.557966,0.120475,0.293354
0.059889,0.263822,0.220354,0.062412,0.169087,0.551957,0.120248,0.295843
0.066518,0.264084,0.235913,0.061951,0.177284,0.537685,0.119886,0.313085
0.074174,0.264549,0.239742,0.062122,0.186466,0.535712,0.122043,0.320497
0.075849,0.263044,0.238873,0.062082,0.190520,0.535017,0.123335,0.319646
0.076964,0.261681,0.238137,0.062049,0.194073,0.537463,0.124430,0.319878
0.080047,0.269411,0.237338,0.061497,0.206473,0.543552,0.127534,0.329560
0.080894,0.271646,0.236483,0.061161,0.209132,0.542832,0.127468,0.334154
0.081943,0.273999,0.233151,0.060404,0.212780,0.544014,0.126874,0.338852
0.086114,0.289700,0.227259,0.059218,0.230932,0.564414,0.124221,0.355589
0.086836,0.292280,0.226618,0.059154,0.235200,0.566323,0.123552,0.358245
0.088105,0.295640,0.226890,0.058951,0.245035,0.571304,0.124102,0.362315
0.088799,0.297364,0.227674,0.059168,0.250866,0.574756,0.125149,0.366003
0.090064,0.298525,0.228389,0.059352,0.256820,0.579317,0.126035,0.369383
0.093722,0.299882,0.227134,0.059401,0.264642,0.582633,0.127069,0.375626
0.095744,0.298455,0.225455,0.059103,0.268251,0.585972,0.127632,0.379554
0.099810,0.296569,0.218548,0.059281,0.272362,0.593911,0.129521,0.387127
0.100740,0.295373,0.215250,0.059499,0.273025,0.592380,0.130637,0.387919
0.102027,0.291408,0.214289,0.060060,0.272575,0.586075,0.132574,0.388446
0.102937,0.287772,0.211471,0.060454,0.272051,0.581202,0.133921,0.389400
0.103810,0.284627,0.211153,0.059776,0.270025,0.576409,0.136572,0.386762
0.104194,0.283486,0.212697,0.059581,0.267583,0.571287,0.138056,0.381386
0.103504,0.282771,0.214983,0.059330,0.265173,0.561773,0.137280,0.373639
0.102899,0.282493,0.213692,0.059108,0.263953,0.555932,0.135246,0.370349
0.102572,0.282595,0.214594,0.058920,0.262806,0.554164,0.133055,0.367785
0.100657,0.275993,0.218823,0.057172,0.257201,0.538859,0.131842,0.355504
0.099626,0.275272,0.224267,0.056924,0.258042,0.533285,0.131257,0.353523
0.098995,0.274489,0.230651,0.056523,0.259712,0.530090,0.131532,0.349593
0.099169,0.269462,0.247267,0.056882,0.262221,0.523214,0.129979,0.334919
0.099231,0.268474,0.254205,0.057144,0.260584,0.520934,0.128256,0.331128
0.098505,0.268366,0.257341,0.056318,0.259932,0.520015,0.127274,0.328384
0.097473,0.269789,0.274314,0.053084,0.256389,0.511214,0.124386,0.322794
0.096200,0.277508,0.276956,0.051840,0.247487,0.529464,0.122577,0.316222
0.095653,0.278931,0.276067,0.051384,0.245278,0.536556,0.122250,0.313727
0.094099,0.278548,0.271294,0.052902,0.243902,0.547180,0.122245,0.309106
0.091184,0.271832,0.263563,0.053480,0.240872,0.556797,0.122910,0.301320
0.085587,0.261297,0.262284,0.053857,0.233877,0.550901,0.122474,0.287954
0.083279,0.258031,0.262840,0.053931,0.231530,0.548662,0.121544,0.284957
0.072738,0.249603,0.270947,0.053022,0.215072,0.531134,0.116158,0.275560
0.070637,0.246804,0.273042,0.052899,0.209331,0.524734,0.114510,0.271484
0.067500,0.239432,0.275320,0.052617,0.199019,0.516581,0.110330,0.263134
0.065225,0.232169,0.276720,0.052980,0.191256,0.513045,0.107012,0.259170
0.064078,0.224760,0.277686,0.053485,0.186194,0.509825,0.105751,0.254967
0.063163,0.217399,0.279243,0.053984,0.180986,0.507631,0.105153,0.249836
0.059968,0.200340,0.285247,0.053675,0.166992,0.503192,0.103540,0.237857
0.056635,0.195393,0.286359,0.054149,0.145024,0.489262,0.103345,0.230020
0.053576,0.198007,0.286717,0.054241,0.136522,0.480058,0.104321,0.224717
0.051966,0.198284,0.287288,0.054201,0.132649,0.476036,0.104852,0.220381
0.048378,0.196324,0.288153,0.055280,0.126267,0.468000,0.105335,0.210703
0.045720,0.197947,0.288314,0.056870,0.122477,0.462750,0.105690,0.202907
0.043584,0.198426,0.294450,0.057658,0.121185,0.456564,0.106028,0.196347
0.042021,0.197765,0.298240,0.057726,0.120217,0.444409,0.106357,0.190472
0.040572,0.197697,0.297096,0.057783,0.119478,0.433853,0.104771,0.185411
0.039534,0.198447,0.294834,0.057704,0.119260,0.427662,0.101624,0.182182
0.039134,0.199919,0.294777,0.057233,0.121115,0.427855,0.102041,0.183599
0.038395,0.201276,0.295435,0.057650,0.124787,0.424267,0.101684,0.187804
0.038089,0.200733,0.295277,0.058518,0.125663,0.422474,0.100237,0.188852
0.035538,0.191351,0.293633,0.060182,0.118131,0.409011,0.095893,0.186717
0.034315,0.188686,0.293045,0.060142,0.115547,0.406562,0.094779,0.185605
0.032985,0.184590,0.292548,0.060343,0.113017,0.403666,0.093788,0.183690
0.029191,0.176515,0.288036,0.061483,0.107544,0.400238,0.095577,0.174882
0.027969,0.174512,0.284632,0.061918,0.107120,0.399597,0.096485,0.171237
0.026887,0.172816,0.279796,0.062397,0.106761,0.401172,0.096997,0.169048
0.024183,0.165179,0.273672,0.063612,0.106547,0.392981,0.098225,0.165237
0.023596,0.162693,0.273163,0.064592,0.106439,0.385459,0.098830,0.164301
0.022929,0.158807,0.274238,0.066369,0.105322,0.371341,0.099759,0.162310
0.022905,0.152576,0.272847,0.065698,0.101114,0.358585,0.097144,0.160632
0.022754,0.148286,0.271202,0.065446,0.099779,0.355855,0.095362,0.159932
0.022280,0.142858,0.263892,0.065182,0.098979,0.352448,0.097076,0.155852
0.022048,0.140343,0.260990,0.065243,0.098384,0.349469,0.099886,0.153573
0.021684,0.136476,0.254680,0.065125,0.097279,0.344811,0.105279,0.149442
0.021343,0.132249,0.243881,0.064856,0.096933,0.338937,0.112247,0.145081
0.020842,0.129347,0.241282,0.064556,0.096689,0.337349,0.113993,0.142200
0.020753,0.127857,0.242068,0.064302,0.095624,0.335216,0.115471,0.137996
0.019766,0.123857,0.245840,0.064661,0.091372,0.310043,0.120151,0.126732
0.019534,0.122661,0.242374,0.065288,0.089895,0.293999,0.125383,0.123284
0.019520,0.122489,0.241365,0.066017,0.089774,0.287762,0.129180,0.122169
0.019334,0.116745,0.239947,0.065943,0.089930,0.279617,0.135669,0.119352
0.019120,0.112709,0.239470,0.065842,0.088878,0.278480,0.137416,0.119646
0.018451,0.104141,0.237468,0.065258,0.087355,0.274262,0.139275,0.120984
0.018139,0.099960,0.239072,0.065206,0.086819,0.270234,0.139847,0.122806
0.017740,0.086146,0.243596,0.062674,0.088257,0.256155,0.139481,0.129561
0.017687,0.081652,0.242942,0.061636,0.088011,0.252655,0.138881,0.132095
0.017909,0.074066,0.236331,0.061038,0.086559,0.248077,0.139039,0.139599
0.018266,0.063323,0.229306,0.061071,0.086475,0.247077,0.145013,0.152546
0.018507,0.060303,0.227966,0.061141,0.087043,0.247196,0.148340,0.157767
0.020631,0.055312,0.229024,0.061141,0.087787,0.249008,0.152889,0.166443
0.022717,0.051594,0.223620,0.061876,0.087312,0.239391,0.154976,0.171331
0.023335,0.053335,0.222112,0.061582,0.088292,0.236576,0.157042,0.173192
0.024242,0.056845,0.221565,0.061333,0.088680,0.232635,0.160378,0.176002
0.026081,0.064789,0.212166,0.059370,0.092559,0.227753,0.169970,0.191776
0.026523,0.067126,0.208029,0.059041,0.093632,0.231307,0.172292,0.196750
0.026929,0.069265,0.202776,0.058749,0.094215,0.234145,0.174744,0.201304
0.028062,0.073789,0.196226,0.058309,0.097340,0.242197,0.186231,0.215554
0.029045,0.074358,0.194364,0.058154,0.096635,0.244369,0.193764,0.229967
0.029859,0.075124,0.193444,0.058085,0.096045,0.246762,0.198170,0.234735
0.031163,0.075978,0.193579,0.057486,0.096072,0.245995,0.212766,0.241528
0.032132,0.076301,0.193306,0.056854,0.100457,0.254639,0.226201,0.253372
0.034169,0.074651,0.191669,0.056335,0.105067,0.267178,0.236059,0.263648
0.034927,0.074855,0.190423,0.056326,0.107185,0.273163,0.242135,0.268468
0.036316,0.075174,0.192332,0.056200,0.110154,0.279508,0.253399,0.278486
0.040171,0.077210,0.204348,0.056787,0.113151,0.282324,0.272760,0.296787
0.042008,0.078124,0.208362,0.057029,0.113996,0.282939,0.276690,0.303264
0.053262,0.083487,0.218521,0.058112,0.125783,0.296945,0.292897,0.328406
0.055667,0.084931,0.220593,0.058608,0.128888,0.301036,0.295917,0.332621
0.060298,0.087520,0.224244,0.059284,0.135893,0.309300,0.300664,0.346752
0.065027,0.091443,0.225374,0.060872,0.145305,0.316929,0.317721,0.365881
0.066813,0.093362,0.220722,0.061329,0.148574,0.318734,0.325142,0.372559
0.068607,0.095369,0.216691,0.061224,0.151604,0.320262,0.332765,0.380453
0.074357,0.100357,0.210235,0.060257,0.161153,0.330509,0.347237,0.401751
0.083224,0.109448,0.211607,0.061715,0.172630,0.344488,0.351176,0.422426
0.087715,0.115964,0.221468,0.063686,0.176291,0.354055,0.353677,0.422912
0.091045,0.118493,0.226568,0.064651,0.177885,0.359846,0.354930,0.426129
0.098677,0.126594,0.230153,0.067706,0.182262,0.381992,0.362441,0.434492
0.101955,0.130141,0.230884,0.068642,0.186905,0.393005,0.371978,0.443217
0.103569,0.131517,0.230873,0.068646,0.189586,0.401042,0.376275,0.448998
0.107947,0.132709,0.230832,0.070593,0.193853,0.407034,0.381054,0.452242
0.117723,0.134572,0.234571,0.080117,0.200936,0.415642,0.387157,0.458600
0.127498,0.136609,0.239725,0.089900,0.211784,0.422032,0.391372,0.468013
0.141661,0.137877,0.243636,0.102676,0.228201,0.429772,0.398856,0.476199
0.151602,0.137954,0.245304,0.109310,0.234540,0.437796,0.404670,0.481997
0.156179,0.137799,0.245488,0.112671,0.235790,0.442080,0.408132,0.484752
0.182545,0.130401,0.256418,0.124660,0.262078,0.468001,0.421527,0.487247
0.186751,0.129874,0.257437,0.126524,0.271092,0.470010,0.424788,0.488723
0.195511,0.129682,0.255670,0.130072,0.289096,0.473676,0.433402,0.492150
0.206700,0.130441,0.255431,0.137502,0.306948,0.477479,0.443622,0.492618
0.212050,0.130736,0.255611,0.141799,0.314579,0.478418,0.447838,0.491682
0.224769,0.131603,0.256089,0.149841,0.333921,0.480353,0.454863,0.496524
0.236366,0.132508,0.258264,0.156328,0.350155,0.486433,0.456650,0.494113
0.249216,0.133534,0.257297,0.161395,0.361702,0.481154,0.460424,0.492397
0.271279,0.136751,0.261186,0.171566,0.384094,0.469599,0.466277,0.503324
0.281142,0.139419,0.258996,0.178891,0.401228,0.467741,0.469566,0.509800
0.284572,0.139602,0.255146,0.182104,0.409072,0.467395,0.470769,0.512188
0.300247,0.141197,0.244566,0.192115,0.420400,0.468727,0.477132,0.522388
0.307841,0.141281,0.243837,0.195557,0.423355,0.467895,0.478033,0.524891
0.314010,0.141383,0.242552,0.198559,0.424879,0.468393,0.478567,0.528077
0.332018,0.140491,0.241794,0.209963,0.425625,0.468503,0.479911,0.537213
0.337387,0.139952,0.242314,0.213442,0.424167,0.470385,0.481209,0.536621
0.342975,0.139112,0.244927,0.216185,0.422729,0.471977,0.482728,0.536954
0.366064,0.131814,0.256456,0.231499,0.421488,0.485968,0.473293,0.550075
0.372752,0.130272,0.259313,0.236419,0.424443,0.492566,0.474498,0.553312
0.387781,0.132976,0.269200,0.250950,0.426633,0.502452,0.481697,0.557298
0.400897,0.136265,0.277689,0.267517,0.429807,0.516215,0.488904,0.562231
0.415693,0.137189,0.283281,0.280367,0.439092,0.527585,0.497165,0.570050
0.427556,0.134806,0.281121,0.295041,0.449833,0.526906,0.505532,0.577273
0.432686,0.133881,0.281363,0.300617,0.455285,0.527230,0.510921,0.579838
0.469987,0.128877,0.286981,0.318584,0.480575,0.525766,0.518482,0.598645
0.488839,0.127320,0.293172,0.329053,0.491549,0.525972,0.519548,0.601378
0.496636,0.127834,0.296453,0.333014,0.496216,0.524076,0.520790,0.601537
0.518862,0.130157,0.298351,0.333472,0.511952,0.523720,0.524990,0.600358
0.525811,0.130040,0.297594,0.333269,0.513219,0.525865,0.527709,0.602187
0.531783,0.129941,0.296741,0.332383,0.516299,0.529257,0.533253,0.603312
0.536663,0.130227,0.297080,0.331549,0.517483,0.532976,0.536780,0.604021
0.544969,0.129504,0.297973,0.332172,0.529049,0.543811,0.549524,0.604351
0.549712,0.126629,0.299772,0.334405,0.535680,0.554147,0.549727,0.604228
0.551618,0.122025,0.297357,0.339903,0.536223,0.563214,0.551498,0.608223
0.560260,0.118966,0.295942,0.342536,0.528018,0.564076,0.551623,0.613319
0.568799,0.115546,0.294539,0.347412,0.521268,0.565499,0.546032,0.615320
0.578482,0.112291,0.294091,0.348738,0.517159,0.568846,0.537366,0.614024
0.581508,0.111988,0.294449,0.348439,0.516002,0.571581,0.532525,0.613576
0.585211,0.109929,0.300537,0.348437,0.509209,0.580568,0.525734,0.608497
0.589709,0.109050,0.301018,0.349247,0.506471,0.581944,0.523329,0.607915
0.592849,0.109702,0.301958,0.349469,0.504756,0.584332,0.520694,0.607543
0.590590,0.108827,0.299074,0.353400,0.489687,0.590747,0.508487,0.597627
0.589046,0.112955,0.294194,0.352007,0.475030,0.586810,0.500236,0.585376
0.590627,0.124425,0.295883,0.348233,0.456942,0.578755,0.487033,0.567032
0.590250,0.130527,0.299273,0.346475,0.453618,0.576788,0.483565,0.559558
0.581190,0.145341,0.302197,0.342341,0.453833,0.574396,0.475807,0.545597
0.570422,0.163653,0.310783,0.336044,0.455609,0.569519,0.472386,0.532539
0.568125,0.170416,0.313425,0.333725,0.456319,0.567385,0.472438,0.530606
0.562295,0.188147,0.313960,0.332137,0.458982,0.567475,0.471530,0.520993
0.560125,0.193767,0.314344,0.331398,0.459873,0.567256,0.471130,0.514418
0.555115,0.198818,0.313488,0.328838,0.458819,0.566720,0.468045,0.507039
0.537791,0.212864,0.308985,0.316879,0.447013,0.554919,0.452302,0.484881
0.525392,0.219056,0.297359,0.300801,0.440137,0.544684,0.438278,0.471031
0.517926,0.222780,0.293525,0.293337,0.434866,0.541051,0.431282,0.462513
0.510257,0.225980,0.290730,0.286581,0.428584,0.536666,0.422909,0.453958
0.495170,0.234883,0.287251,0.269976,0.414777,0.529813,0.408617,0.438765
0.480840,0.250129,0.293719,0.255385,0.401362,0.523054,0.394563,0.422357
0.447841,0.270725,0.303593,0.242855,0.380445,0.507802,0.377217,0.392213
0.436148,0.276041,0.306314,0.239350,0.371447,0.507059,0.372701,0.382354
0.425428,0.280640,0.307883,0.235508,0.363224,0.505138,0.368536,0.374727
0.389863,0.289074,0.310418,0.218534,0.337044,0.498326,0.350223,0.353568
0.366645,0.293525,0.312319,0.209435,0.318053,0.492553,0.338582,0.338329
0.333407,0.298833,0.316112,0.198930,0.292821,0.476677,0.313921,0.314789
0.317042,0.303767,0.321364,0.192217,0.277244,0.469947,0.294245,0.303429
0.302443,0.308724,0.324504,0.184768,0.265743,0.464583,0.279226,0.292947
0.288779,0.313859,0.324130,0.175759,0.252822,0.453168,0.264895,0.279786
0.281461,0.318187,0.324588,0.171288,0.245007,0.447757,0.257734,0.273313
0.265716,0.327269,0.326290,0.164315,0.231173,0.435741,0.246227,0.256303
0.240520,0.339307,0.328659,0.151913,0.210413,0.423542,0.229208,0.233360
0.229470,0.342763,0.330095,0.146866,0.202972,0.420664,0.224321,0.226941
0.195009,0.358692,0.331961,0.128832,0.174492,0.409751,0.204336,0.206579
0.148085,0.377419,0.336073,0.105021,0.150314,0.415900,0.178302,0.165994
0.143157,0.377046,0.337175,0.101477,0.148911,0.420918,0.174823,0.160569
0.137471,0.374260,0.339334,0.097592,0.148099,0.424562,0.171878,0.155911
0.121259,0.364360,0.336316,0.089666,0.152011,0.433046,0.161734,0.144718
0.109043,0.352382,0.331662,0.085840,0.148200,0.431823,0.155444,0.140350
0.094178,0.333447,0.322581,0.081354,0.135469,0.430235,0.145863,0.132103
0.083325,0.327515,0.315488,0.078453,0.126911,0.434649,0.137663,0.122745
0.077248,0.325239,0.312427,0.076708,0.123936,0.433421,0.133280,0.117889
0.063593,0.314719,0.303549,0.071811,0.115265,0.435478,0.122013,0.106191
0.060087,0.311651,0.301193,0.070198,0.113321,0.439320,0.118272,0.102216
0.053366,0.306324,0.297317,0.067572,0.111557,0.446572,0.111883,0.095943
0.047079,0.296138,0.294376,0.065832,0.110644,0.452540,0.107753,0.091283
0.039627,0.271071,0.287181,0.064603,0.112879,0.468383,0.102282,0.089049
0.038344,0.265380,0.283168,0.064526,0.113203,0.473821,0.100278,0.090752
0.035399,0.253991,0.264292,0.062818,0.113884,0.490237,0.094473,0.097500
0.034216,0.249223,0.251931,0.058395,0.112778,0.500358,0.092432,0.098536
0.033023,0.250824,0.239505,0.055661,0.113096,0.505110,0.089984,0.100433
0.032596,0.251172,0.235924,0.055246,0.113588,0.506711,0.089135,0.102548
0.032082,0.252280,0.234589,0.054584,0.114004,0.511703,0.088757,0.104330
0.032251,0.256458,0.234483,0.053293,0.113754,0.519483,0.084998,0.109978
0.032505,0.258073,0.233677,0.052879,0.114693,0.524491,0.083840,0.111262
0.032917,0.259441,0.231597,0.052803,0.115488,0.528897,0.082913,0.112728
0.033734,0.258810,0.229823,0.052886,0.114493,0.536388,0.081344,0.115860
0.036241,0.265852,0.226620,0.053178,0.113417,0.535756,0.081011,0.125164
0.042292,0.262923,0.222321,0.053816,0.113935,0.538805,0.082051,0.135726
0.044276,0.261109,0.220320,0.054042,0.114874,0.540225,0.082374,0.143238
0.048511,0.259454,0.218133,0.055419,0.116226,0.542118,0.082865,0.156056
0.053015,0.267066,0.216091,0.055999,0.118717,0.548117,0.082807,0.176035
0.054407,0.268012,0.212366,0.056044,0.118816,0.550479,0.082415,0.182331
0.055462,0.268347,0.209213,0.055829,0.118364,0.549190,0.081635,0.188104
0.058207,0.262850,0.206486,0.055621,0.117372,0.544020,0.080074,0.199924
0.060716,0.258324,0.206710,0.055920,0.115831,0.537310,0.080793,0.212604
0.061427,0.256411,0.206006,0.056133,0.114354,0.532957,0.080421,0.219762
0.065491,0.255406,0.206997,0.055310,0.112035,0.527200,0.080234,0.247739
0.066904,0.256247,0.207104,0.055242,0.110763,0.527425,0.080761,0.257491
0.071145,0.257589,0.209369,0.054885,0.105480,0.536107,0.080996,0.283998
0.072335,0.258554,0.209872,0.054855,0.104672,0.539980,0.080220,0.291674
0.073379,0.259392,0.209976,0.054830,0.104425,0.543258,0.079563,0.297612
0.078358,0.260632,0.211336,0.053620,0.103897,0.548393,0.079160,0.310893
