0.033684,0.085263,0.092632,0.080000,0.087368
0.033684,0.085263,0.092632,0.080000,0.087368
0.032632,0.084211,0.092632,0.078947,0.088421
0.032632,0.085263,0.092632,0.078947,0.087368
0.032632,0.085263,0.092632,0.078947,0.087368
0.031579,0.084211,0.092632,0.078947,0.089474
0.031579,0.083158,0.092632,0.077895,0.090526
0.031579,0.083158,0.092632,0.077895,0.090526
0.031579,0.083158,0.095789,0.076842,0.092632
0.031579,0.083158,0.095789,0.076842,0.092632
0.031579,0.084211,0.102105,0.076842,0.095789
0.031579,0.084211,0.102105,0.076842,0.095789
0.031579,0.085263,0.122105,0.078947,0.102105
0.031579,0.085263,0.122105,0.078947,0.102105
0.031579,0.087368,0.158947,0.080000,0.109474
0.031579,0.089474,0.202105,0.087368,0.118947
0.031579,0.089474,0.202105,0.087368,0.118947
0.030526,0.095789,0.247368,0.107368,0.131579
0.030526,0.095789,0.247368,0.107368,0.131579
0.032632,0.109474,0.309474,0.156842,0.151579
0.032632,0.109474,0.309474,0.156842,0.151579
0.032632,0.117895,0.346316,0.194737,0.166316
0.032632,0.117895,0.346316,0.194737,0.166316
0.033684,0.142105,0.423158,0.291579,0.207368
0.033684,0.142105,0.423158,0.291579,0.207368
0.033684,0.168421,0.481053,0.382105,0.262105
0.033684,0.168421,0.481053,0.382105,0.262105
0.034737,0.247368,0.611579,0.573684,0.378947
0.034737,0.247368,0.611579,0.573684,0.378947
0.035789,0.314737,0.677895,0.660000,0.450526
0.035789,0.314737,0.677895,0.660000,0.450526
0.036842,0.374737,0.721053,0.715789,0.514737
0.037895,0.430526,0.753684,0.757895,0.570526
0.037895,0.430526,0.753684,0.757895,0.570526
0.038947,0.497895,0.786316,0.795789,0.620000
0.040000,0.581053,0.825263,0.832632,0.671579
0.040000,0.581053,0.825263,0.832632,0.671579
0.041053,0.650526,0.852632,0.860000,0.714737
0.041053,0.650526,0.852632,0.860000,0.714737
0.042105,0.703158,0.874737,0.883158,0.751579
0.042105,0.703158,0.874737,0.883158,0.751579
0.044211,0.750526,0.893684,0.900000,0.778947
0.045263,0.797895,0.912632,0.915789,0.805263
0.045263,0.797895,0.912632,0.915789,0.805263
0.047368,0.842105,0.928421,0.928421,0.829474
0.047368,0.842105,0.928421,0.928421,0.829474
0.049474,0.867368,0.938947,0.938947,0.847368
0.049474,0.867368,0.938947,0.938947,0.847368
0.053684,0.888421,0.948421,0.947368,0.861053
0.053684,0.888421,0.948421,0.947368,0.861053
0.057895,0.909474,0.960000,0.955790,0.874737
0.070526,0.929474,0.971579,0.964211,0.888421
0.070526,0.929474,0.971579,0.964211,0.888421
0.097895,0.940000,0.975789,0.968421,0.896842
0.097895,0.940000,0.975789,0.968421,0.896842
0.141053,0.947368,0.980000,0.972632,0.903158
0.141053,0.947368,0.980000,0.972632,0.903158
0.204211,0.952632,0.983158,0.973684,0.908421
0.204211,0.952632,0.983158,0.973684,0.908421
0.312632,0.958947,0.985263,0.976842,0.913684
0.312632,0.958947,0.985263,0.976842,0.913684
0.443158,0.963158,0.987368,0.976842,0.918947
0.443158,0.963158,0.987368,0.976842,0.918947
0.550526,0.964211,0.990526,0.977895,0.925263
0.550526,0.964211,0.990526,0.977895,0.925263
0.621053,0.964211,0.990526,0.974737,0.929474
0.621053,0.964211,0.990526,0.974737,0.929474
0.686316,0.965263,0.990526,0.972632,0.933684
0.686316,0.965263,0.990526,0.972632,0.933684
0.730526,0.966316,0.994737,0.970526,0.936842
0.768421,0.970526,0.997895,0.969474,0.941053
0.801053,0.972632,1.000000,0.968421,0.944210
0.801053,0.972632,1.000000,0.968421,0.944210
0.824211,0.971579,1.000000,0.966316,0.947368
0.824211,0.971579,1.000000,0.966316,0.947368
0.846316,0.972632,1.000000,0.964211,0.950526
0.846316,0.972632,1.000000,0.964211,0.950526
0.866316,0.973684,1.000000,0.964211,0.951579
0.882105,0.973684,1.000000,0.962105,0.954737
0.882105,0.973684,1.000000,0.962105,0.954737
0.892632,0.975789,1.000000,0.963158,0.954737
0.892632,0.975789,1.000000,0.963158,0.954737
0.901053,0.973684,1.000000,0.961053,0.954737
0.901053,0.973684,1.000000,0.961053,0.954737
0.909474,0.975789,1.000000,0.961053,0.954737
0.909474,0.975789,1.000000,0.961053,0.954737
0.915789,0.975789,1.000000,0.958947,0.955790
0.920000,0.976842,1.000000,0.958947,0.955790
0.920000,0.976842,1.000000,0.958947,0.955790
0.923158,0.975789,1.000000,0.955790,0.955790
0.923158,0.975789,1.000000,0.955790,0.955790
0.924211,0.974737,1.000000,0.955790,0.954737
0.924211,0.974737,1.000000,0.955790,0.954737
0.925263,0.973684,1.000000,0.954737,0.953684
0.925263,0.973684,1.000000,0.954737,0.953684
0.925263,0.973684,1.000000,0.953684,0.953684
0.925263,0.973684,1.000000,0.953684,0.953684
0.923158,0.972632,1.000000,0.952632,0.953684
0.923158,0.972632,1.000000,0.952632,0.953684
0.916842,0.970526,1.000000,0.952632,0.951579
0.916842,0.970526,1.000000,0.952632,0.951579
0.909474,0.971579,1.000000,0.950526,0.949474
0.909474,0.971579,1.000000,0.950526,0.949474
0.901053,0.969474,1.000000,0.949474,0.946316
0.901053,0.969474,1.000000,0.949474,0.946316
0.891579,0.967368,0.998947,0.949474,0.944210
0.886316,0.965263,0.996842,0.947368,0.941053
0.877895,0.964211,0.994737,0.946316,0.937895
0.877895,0.964211,0.994737,0.946316,0.937895
0.868421,0.962105,0.993684,0.945263,0.934737
0.868421,0.962105,0.993684,0.945263,0.934737
0.852632,0.960000,0.991579,0.943158,0.931579
0.852632,0.960000,0.991579,0.943158,0.931579
0.834737,0.954737,0.988421,0.940000,0.926316
0.834737,0.954737,0.988421,0.940000,0.926316
0.808421,0.951579,0.983158,0.935789,0.922105
0.767368,0.944210,0.975789,0.931579,0.913684
0.767368,0.944210,0.975789,0.931579,0.913684
0.716842,0.938947,0.966316,0.925263,0.904211
0.716842,0.938947,0.966316,0.925263,0.904211
0.654737,0.930526,0.956842,0.914737,0.887368
0.654737,0.930526,0.956842,0.914737,0.887368
0.582105,0.918947,0.945263,0.898947,0.862105
0.582105,0.918947,0.945263,0.898947,0.862105
0.484211,0.900000,0.928421,0.875789,0.822105
0.380000,0.874737,0.906316,0.846316,0.770526
0.380000,0.874737,0.906316,0.846316,0.770526
0.298947,0.841053,0.872632,0.803158,0.706316
0.298947,0.841053,0.872632,0.803158,0.706316
0.238947,0.800000,0.831579,0.743158,0.635790
0.238947,0.800000,0.831579,0.743158,0.635790
0.200000,0.729474,0.769474,0.658947,0.565263
0.200000,0.729474,0.769474,0.658947,0.565263
0.172632,0.641053,0.686316,0.558947,0.508421
0.153684,0.533684,0.595789,0.464211,0.460000
0.153684,0.533684,0.595789,0.464211,0.460000
0.143158,0.435789,0.509474,0.380000,0.413684
0.143158,0.435789,0.509474,0.380000,0.413684
0.132632,0.368421,0.435789,0.321053,0.372632
0.132632,0.368421,0.435789,0.321053,0.372632
0.125263,0.316842,0.376842,0.277895,0.337895
0.118947,0.277895,0.328421,0.242105,0.306316
0.112632,0.248421,0.287368,0.212632,0.281053
0.112632,0.248421,0.287368,0.212632,0.281053
0.107368,0.224211,0.254737,0.191579,0.262105
0.107368,0.224211,0.254737,0.191579,0.262105
0.103158,0.205263,0.228421,0.174737,0.242105
0.103158,0.205263,0.228421,0.174737,0.242105
0.098947,0.190526,0.209474,0.161053,0.227368
0.098947,0.190526,0.209474,0.161053,0.227368
0.093684,0.177895,0.195789,0.149474,0.213684
0.088421,0.167368,0.184211,0.140000,0.201053
0.088421,0.167368,0.184211,0.140000,0.201053
0.084211,0.158947,0.174737,0.133684,0.191579
0.084211,0.158947,0.174737,0.133684,0.191579
0.080000,0.152632,0.166316,0.127368,0.183158
0.080000,0.152632,0.166316,0.127368,0.183158
0.075789,0.146316,0.158947,0.123158,0.176842
0.075789,0.146316,0.158947,0.123158,0.176842
0.071579,0.140000,0.152632,0.118947,0.169474
0.069474,0.135789,0.147368,0.115789,0.163158
0.069474,0.135789,0.147368,0.115789,0.163158
0.066316,0.130526,0.143158,0.111579,0.157895
0.066316,0.130526,0.143158,0.111579,0.157895
0.064211,0.126316,0.137895,0.109474,0.152632
0.064211,0.126316,0.137895,0.109474,0.152632
0.061053,0.122105,0.133684,0.106316,0.147368
0.061053,0.122105,0.133684,0.106316,0.147368
0.058947,0.118947,0.129474,0.104211,0.143158
0.056842,0.114737,0.126316,0.102105,0.137895
0.056842,0.114737,0.126316,0.102105,0.137895
0.055789,0.111579,0.122105,0.100000,0.133684
0.055789,0.111579,0.122105,0.100000,0.133684
0.053684,0.107368,0.118947,0.097895,0.130526
0.053684,0.107368,0.118947,0.097895,0.130526
0.052632,0.104211,0.115789,0.096842,0.125263
0.052632,0.104211,0.115789,0.096842,0.125263
0.050526,0.101053,0.112632,0.094737,0.121053
0.049474,0.097895,0.108421,0.092632,0.116842
0.047368,0.094737,0.106316,0.090526,0.112632
0.047368,0.094737,0.106316,0.090526,0.112632
0.046316,0.091579,0.103158,0.089474,0.109474
0.046316,0.091579,0.103158,0.089474,0.109474
0.045263,0.088421,0.100000,0.087368,0.105263
0.045263,0.088421,0.100000,0.087368,0.105263
0.044211,0.086316,0.097895,0.086316,0.103158
0.044211,0.086316,0.097895,0.086316,0.103158
0.043158,0.086316,0.096842,0.085263,0.102105
0.043158,0.086316,0.096842,0.085263,0.102105
0.042105,0.084211,0.094737,0.084211,0.100000
0.042105,0.084211,0.094737,0.084211,0.100000
0.042105,0.082105,0.093684,0.083158,0.098947
0.042105,0.082105,0.093684,0.083158,0.098947
0.042105,0.082105,0.092632,0.083158,0.097895
0.042105,0.082105,0.092632,0.083158,0.097895
0.041053,0.081053,0.090526,0.081053,0.095789
0.041053,0.081053,0.090526,0.081053,0.095789
0.040000,0.080000,0.090526,0.081053,0.095789
0.040000,0.078947,0.089474,0.080000,0.093684
0.040000,0.078947,0.089474,0.080000,0.093684
0.038947,0.077895,0.088421,0.080000,0.093684
0.038947,0.077895,0.088421,0.080000,0.093684
0.038947,0.076842,0.087368,0.078947,0.092632
0.038947,0.076842,0.087368,0.078947,0.092632
0.037895,0.075789,0.087368,0.077895,0.091579
0.037895,0.075789,0.087368,0.077895,0.091579
0.036842,0.075789,0.087368,0.077895,0.091579
0.037895,0.074737,0.086316,0.076842,0.090526
0.037895,0.074737,0.086316,0.076842,0.090526
0.036842,0.074737,0.086316,0.076842,0.089474
0.036842,0.074737,0.086316,0.076842,0.089474
0.036842,0.074737,0.085263,0.076842,0.089474
0.036842,0.074737,0.085263,0.076842,0.089474
0.035789,0.074737,0.085263,0.075789,0.089474
0.035789,0.074737,0.085263,0.075789,0.089474
0.034737,0.074737,0.086316,0.074737,0.089474
0.034737,0.074737,0.086316,0.074737,0.089474
0.034737,0.074737,0.086316,0.074737,0.090526
0.034737,0.074737,0.086316,0.074737,0.090526
0.033684,0.074737,0.086316,0.074737,0.091579
0.033684,0.074737,0.086316,0.074737,0.091579
0.034737,0.074737,0.087368,0.073684,0.093684
0.034737,0.074737,0.087368,0.073684,0.093684
0.034737,0.074737,0.090526,0.073684,0.094737
0.034737,0.075789,0.094737,0.073684,0.096842
0.034737,0.075789,0.094737,0.073684,0.096842
0.034737,0.076842,0.106316,0.074737,0.100000
0.034737,0.076842,0.106316,0.074737,0.100000
0.033684,0.080000,0.130526,0.074737,0.105263
0.033684,0.080000,0.130526,0.074737,0.105263
0.034737,0.082105,0.164211,0.078947,0.112632
0.034737,0.082105,0.164211,0.078947,0.112632
0.033684,0.086316,0.203158,0.087368,0.121053
0.034737,0.093684,0.252632,0.113684,0.135789
0.034737,0.093684,0.252632,0.113684,0.135789
0.034737,0.103158,0.307368,0.164211,0.153684
0.034737,0.103158,0.307368,0.164211,0.153684
0.035789,0.116842,0.367368,0.229474,0.175789
0.035789,0.116842,0.367368,0.229474,0.175789
0.037895,0.136842,0.425263,0.308421,0.211579
0.037895,0.136842,0.425263,0.308421,0.211579
0.036842,0.165263,0.488421,0.396842,0.256842
0.040000,0.205263,0.553684,0.494737,0.312632
0.040000,0.205263,0.553684,0.494737,0.312632
0.041053,0.264211,0.608421,0.580000,0.364211
0.041053,0.264211,0.608421,0.580000,0.364211
0.042105,0.327368,0.651579,0.650526,0.421053
0.042105,0.327368,0.651579,0.650526,0.421053
0.043158,0.397895,0.700000,0.710526,0.480000
0.044211,0.480000,0.746316,0.760000,0.537895
0.044211,0.480000,0.746316,0.760000,0.537895
0.047368,0.566316,0.791579,0.805263,0.596842
0.049474,0.638947,0.824211,0.836842,0.646316
0.049474,0.638947,0.824211,0.836842,0.646316
0.051579,0.700000,0.849474,0.860000,0.688421
0.051579,0.700000,0.849474,0.860000,0.688421
0.053684,0.750526,0.872632,0.881053,0.725263
0.053684,0.750526,0.872632,0.881053,0.725263
0.056842,0.792632,0.894737,0.901053,0.764211
0.056842,0.792632,0.894737,0.901053,0.764211
0.060000,0.824211,0.909474,0.914737,0.792632
0.064211,0.849474,0.918947,0.925263,0.815789
0.064211,0.849474,0.918947,0.925263,0.815789
0.067368,0.867368,0.928421,0.931579,0.833684
0.067368,0.867368,0.928421,0.931579,0.833684
0.073684,0.881053,0.935789,0.937895,0.846316
0.073684,0.881053,0.935789,0.937895,0.846316
0.080000,0.892632,0.942105,0.945263,0.860000
0.080000,0.892632,0.942105,0.945263,0.860000
0.086316,0.906316,0.950526,0.950526,0.872632
0.097895,0.917895,0.956842,0.955790,0.883158
0.097895,0.917895,0.956842,0.955790,0.883158
0.109474,0.929474,0.963158,0.961053,0.891579
0.109474,0.929474,0.963158,0.961053,0.891579
0.124211,0.940000,0.969474,0.965263,0.895789
0.124211,0.940000,0.969474,0.965263,0.895789
0.145263,0.948421,0.972632,0.968421,0.902105
0.145263,0.948421,0.972632,0.968421,0.902105
0.167368,0.954737,0.975789,0.972632,0.908421
0.193684,0.961053,0.978947,0.973684,0.912632
0.193684,0.961053,0.978947,0.973684,0.912632
0.228421,0.963158,0.980000,0.974737,0.913684
0.270526,0.966316,0.982105,0.974737,0.916842
0.270526,0.966316,0.982105,0.974737,0.916842
0.328421,0.967368,0.983158,0.974737,0.918947
0.402105,0.970526,0.983158,0.974737,0.923158
0.487368,0.969474,0.983158,0.972632,0.927368
0.487368,0.969474,0.983158,0.972632,0.927368
0.560000,0.971579,0.984211,0.970526,0.931579
0.560000,0.971579,0.984211,0.970526,0.931579
0.622105,0.974737,0.989474,0.968421,0.936842
0.622105,0.974737,0.989474,0.968421,0.936842
0.686316,0.975789,0.995789,0.966316,0.945263
0.686316,0.975789,0.995789,0.966316,0.945263
0.733684,0.978947,1.000000,0.966316,0.949474
0.770526,0.978947,1.000000,0.963158,0.953684
0.770526,0.978947,1.000000,0.963158,0.953684
0.798947,0.977895,1.000000,0.963158,0.956842
0.798947,0.977895,1.000000,0.963158,0.956842
0.820000,0.978947,1.000000,0.962105,0.958947
0.820000,0.978947,1.000000,0.962105,0.958947
0.834737,0.980000,1.000000,0.961053,0.961053
0.834737,0.980000,1.000000,0.961053,0.961053
0.848421,0.978947,1.000000,0.961053,0.961053
0.854737,0.977895,1.000000,0.958947,0.961053
0.854737,0.977895,1.000000,0.958947,0.961053
0.858947,0.976842,1.000000,0.958947,0.961053
0.858947,0.976842,1.000000,0.958947,0.961053
0.860000,0.975789,1.000000,0.957895,0.961053
0.860000,0.975789,1.000000,0.957895,0.961053
0.857895,0.973684,1.000000,0.956842,0.958947
0.857895,0.973684,1.000000,0.956842,0.958947
0.856842,0.972632,1.000000,0.955790,0.956842
0.850526,0.971579,1.000000,0.954737,0.955790
0.850526,0.971579,1.000000,0.954737,0.955790
0.843158,0.970526,1.000000,0.954737,0.951579
0.832632,0.969474,1.000000,0.952632,0.948421
0.832632,0.969474,1.000000,0.952632,0.948421
0.820000,0.968421,1.000000,0.950526,0.946316
0.820000,0.968421,1.000000,0.950526,0.946316
0.805263,0.965263,1.000000,0.948421,0.943158
0.805263,0.965263,1.000000,0.948421,0.943158
0.785263,0.963158,1.000000,0.948421,0.938947
0.757895,0.957895,0.995789,0.946316,0.934737
0.757895,0.957895,0.995789,0.946316,0.934737
0.713684,0.953684,0.990526,0.942105,0.931579
0.713684,0.953684,0.990526,0.942105,0.931579
0.647368,0.947368,0.983158,0.937895,0.926316
0.647368,0.947368,0.983158,0.937895,0.926316
0.562105,0.941053,0.972632,0.932632,0.917895
0.562105,0.941053,0.972632,0.932632,0.917895
0.473684,0.934737,0.961053,0.924211,0.906316
0.392632,0.924211,0.950526,0.911579,0.885263
0.392632,0.924211,0.950526,0.911579,0.885263
0.323158,0.909474,0.934737,0.893684,0.853684
0.323158,0.909474,0.934737,0.893684,0.853684
0.265263,0.886316,0.912632,0.869474,0.806316
0.265263,0.886316,0.912632,0.869474,0.806316
0.221053,0.860000,0.885263,0.840000,0.749474
0.221053,0.860000,0.885263,0.840000,0.749474
0.188421,0.832632,0.851579,0.802105,0.684211
0.188421,0.832632,0.851579,0.802105,0.684211
0.168421,0.778947,0.800000,0.750526,0.613684
0.168421,0.778947,0.800000,0.750526,0.613684
0.150526,0.712632,0.724211,0.667368,0.543158
0.150526,0.712632,0.724211,0.667368,0.543158
0.140000,0.616842,0.630526,0.570526,0.480000
0.140000,0.616842,0.630526,0.570526,0.480000
0.129474,0.516842,0.538947,0.473684,0.425263
0.129474,0.516842,0.538947,0.473684,0.425263
0.122105,0.427368,0.449474,0.389474,0.376842
0.115789,0.360000,0.375789,0.325263,0.336842
0.115789,0.360000,0.375789,0.325263,0.336842
0.108421,0.286316,0.294737,0.257895,0.289474
0.108421,0.286316,0.294737,0.257895,0.289474
0.103158,0.251579,0.256842,0.225263,0.266316
0.103158,0.251579,0.256842,0.225263,0.266316
0.098947,0.224211,0.229474,0.200000,0.246316
0.095789,0.204211,0.210526,0.181053,0.229474
0.095789,0.204211,0.210526,0.181053,0.229474
0.092632,0.188421,0.196842,0.167368,0.215789
0.092632,0.188421,0.196842,0.167368,0.215789
0.090526,0.176842,0.185263,0.156842,0.205263
0.090526,0.176842,0.185263,0.156842,0.205263
0.086316,0.167368,0.174737,0.147368,0.196842
0.086316,0.167368,0.174737,0.147368,0.196842
0.083158,0.160000,0.167368,0.138947,0.188421
0.081053,0.153684,0.160000,0.132632,0.182105
0.081053,0.153684,0.160000,0.132632,0.182105
0.078947,0.148421,0.153684,0.127368,0.175789
0.078947,0.148421,0.153684,0.127368,0.175789
0.075789,0.143158,0.149474,0.124211,0.171579
0.075789,0.143158,0.149474,0.124211,0.171579
0.074737,0.140000,0.145263,0.121053,0.167368
0.074737,0.140000,0.145263,0.121053,0.167368
0.072632,0.135789,0.141053,0.117895,0.163158
0.072632,0.135789,0.141053,0.117895,0.163158
0.071579,0.132632,0.138947,0.114737,0.160000
0.071579,0.132632,0.138947,0.114737,0.160000
0.069474,0.130526,0.136842,0.112632,0.157895
0.069474,0.130526,0.136842,0.112632,0.157895
0.067368,0.128421,0.134737,0.110526,0.155789
0.067368,0.128421,0.134737,0.110526,0.155789
0.065263,0.126316,0.132632,0.109474,0.153684
0.065263,0.126316,0.132632,0.109474,0.153684
0.064211,0.124211,0.131579,0.107368,0.151579
0.063158,0.122105,0.129474,0.106316,0.150526
0.062105,0.121053,0.128421,0.105263,0.149474
0.062105,0.121053,0.128421,0.105263,0.149474
0.062105,0.120000,0.127368,0.104211,0.147368
0.062105,0.120000,0.127368,0.104211,0.147368
0.060000,0.118947,0.126316,0.103158,0.146316
0.060000,0.118947,0.126316,0.103158,0.146316
0.060000,0.116842,0.125263,0.102105,0.145263
0.060000,0.116842,0.125263,0.102105,0.145263
0.058947,0.115789,0.124211,0.101053,0.144211
0.058947,0.114737,0.123158,0.100000,0.143158
0.058947,0.114737,0.123158,0.100000,0.143158
0.057895,0.112632,0.122105,0.100000,0.142105
0.057895,0.112632,0.122105,0.100000,0.142105
0.056842,0.112632,0.122105,0.097895,0.142105
0.056842,0.112632,0.122105,0.097895,0.142105
0.056842,0.111579,0.121053,0.097895,0.141053
0.056842,0.111579,0.121053,0.097895,0.141053
0.055789,0.110526,0.120000,0.096842,0.140000
0.055789,0.109474,0.120000,0.096842,0.138947
0.055789,0.109474,0.120000,0.096842,0.138947
0.055789,0.108421,0.118947,0.095789,0.138947
0.055789,0.108421,0.118947,0.095789,0.138947
0.053684,0.107368,0.117895,0.094737,0.137895
0.053684,0.107368,0.117895,0.094737,0.137895
0.054737,0.107368,0.117895,0.094737,0.137895
0.054737,0.107368,0.117895,0.094737,0.137895
0.053684,0.106316,0.117895,0.094737,0.136842
0.053684,0.106316,0.117895,0.093684,0.136842
0.053684,0.106316,0.117895,0.093684,0.136842
0.051579,0.105263,0.117895,0.093684,0.136842
0.051579,0.105263,0.117895,0.093684,0.136842
0.052632,0.105263,0.122105,0.093684,0.136842
0.052632,0.105263,0.122105,0.093684,0.136842
0.051579,0.105263,0.136842,0.094737,0.138947
0.051579,0.105263,0.167368,0.095789,0.141053
0.051579,0.107368,0.214737,0.101053,0.146316
0.051579,0.107368,0.214737,0.101053,0.146316
0.051579,0.114737,0.281053,0.124211,0.157895
0.051579,0.114737,0.281053,0.124211,0.157895
0.051579,0.129474,0.352632,0.177895,0.178947
0.051579,0.129474,0.352632,0.177895,0.178947
0.050526,0.151579,0.417895,0.244211,0.212632
0.050526,0.151579,0.417895,0.244211,0.212632
0.049474,0.181053,0.473684,0.312632,0.247368
0.050526,0.222105,0.535789,0.385263,0.282105
0.050526,0.222105,0.535789,0.385263,0.282105
0.051579,0.288421,0.604211,0.481053,0.324211
0.051579,0.288421,0.604211,0.481053,0.324211
0.050526,0.368421,0.666316,0.586316,0.383158
0.050526,0.368421,0.666316,0.586316,0.383158
0.050526,0.437895,0.706316,0.656842,0.451579
0.050526,0.437895,0.706316,0.656842,0.451579
0.050526,0.495789,0.736842,0.701053,0.509474
