0.011579,0.053684,0.587368,1.000000,0.987368
0.011579,0.055789,0.617895,1.000000,0.986316
0.011579,0.055789,0.617895,1.000000,0.986316
0.011579,0.057895,0.629474,1.000000,0.985263
0.011579,0.057895,0.629474,1.000000,0.985263
0.011579,0.058947,0.638947,1.000000,0.984211
0.011579,0.058947,0.638947,1.000000,0.984211
0.011579,0.061053,0.651579,1.000000,0.983158
0.011579,0.061053,0.651579,1.000000,0.983158
0.011579,0.062105,0.664210,1.000000,0.982105
0.011579,0.062105,0.664210,1.000000,0.982105
0.010526,0.063158,0.665263,1.000000,0.981053
0.010526,0.065263,0.667368,1.000000,0.976842
0.010526,0.065263,0.667368,1.000000,0.976842
0.010526,0.065263,0.658947,1.000000,0.977895
0.010526,0.065263,0.658947,1.000000,0.977895
0.011579,0.067368,0.656842,1.000000,0.977895
0.011579,0.067368,0.656842,1.000000,0.977895
0.011579,0.067368,0.646316,1.000000,0.977895
0.011579,0.068421,0.627368,1.000000,0.976842
0.011579,0.068421,0.627368,1.000000,0.976842
0.011579,0.068421,0.594737,0.995789,0.972632
0.011579,0.068421,0.594737,0.995789,0.972632
0.008421,0.068421,0.544211,0.989474,0.958947
0.008421,0.068421,0.544211,0.989474,0.958947
0.010526,0.068421,0.486316,0.967368,0.926316
0.010526,0.068421,0.486316,0.967368,0.926316
0.011579,0.067368,0.434737,0.924211,0.871579
0.011579,0.067368,0.434737,0.924211,0.871579
0.010526,0.064211,0.380000,0.831579,0.786316
0.010526,0.064211,0.380000,0.831579,0.786316
0.010526,0.062105,0.323158,0.670526,0.637895
0.010526,0.062105,0.323158,0.670526,0.637895
0.010526,0.060000,0.274737,0.483158,0.495789
0.010526,0.060000,0.274737,0.483158,0.495789
0.009474,0.055789,0.234737,0.360000,0.405263
0.011579,0.055789,0.202105,0.291579,0.348421
0.011579,0.055789,0.202105,0.291579,0.348421
0.010526,0.053684,0.175789,0.248421,0.300000
0.010526,0.051579,0.155789,0.221053,0.262105
0.010526,0.051579,0.155789,0.221053,0.262105
0.010526,0.049474,0.140000,0.201053,0.232632
0.010526,0.049474,0.140000,0.201053,0.232632
0.009474,0.046316,0.127368,0.185263,0.211579
0.009474,0.046316,0.127368,0.185263,0.211579
0.010526,0.043158,0.115789,0.172632,0.190526
0.010526,0.043158,0.115789,0.172632,0.190526
0.010526,0.042105,0.107368,0.164211,0.170526
0.009474,0.042105,0.098947,0.155789,0.153684
0.009474,0.042105,0.098947,0.155789,0.153684
0.009474,0.035789,0.092632,0.149474,0.140000
0.009474,0.035789,0.092632,0.149474,0.140000
0.009474,0.034737,0.086316,0.144211,0.128421
0.009474,0.034737,0.086316,0.144211,0.128421
0.009474,0.032632,0.081053,0.136842,0.117895
0.009474,0.032632,0.081053,0.136842,0.117895
0.009474,0.031579,0.077895,0.129474,0.109474
0.009474,0.030526,0.074737,0.123158,0.104211
0.009474,0.030526,0.074737,0.123158,0.104211
0.009474,0.026316,0.072632,0.116842,0.100000
0.009474,0.026316,0.072632,0.116842,0.100000
0.009474,0.028421,0.071579,0.113684,0.097895
0.009474,0.028421,0.071579,0.113684,0.097895
0.009474,0.027368,0.070526,0.111579,0.095789
0.009474,0.027368,0.070526,0.111579,0.095789
0.007368,0.026316,0.069474,0.110526,0.094737
0.007368,0.026316,0.069474,0.110526,0.094737
0.009474,0.025263,0.068421,0.108421,0.093684
0.009474,0.025263,0.068421,0.108421,0.093684
0.006316,0.025263,0.068421,0.107368,0.096842
0.006316,0.025263,0.068421,0.107368,0.096842
0.007368,0.024211,0.068421,0.106316,0.103158
0.007368,0.024211,0.068421,0.106316,0.103158
0.009474,0.024211,0.071579,0.107368,0.108421
0.008421,0.024211,0.074737,0.107368,0.114737
0.007368,0.024211,0.078947,0.107368,0.121053
0.007368,0.024211,0.078947,0.107368,0.121053
0.008421,0.024211,0.085263,0.111579,0.128421
0.008421,0.024211,0.085263,0.111579,0.128421
0.008421,0.023158,0.094737,0.123158,0.153684
0.008421,0.023158,0.094737,0.123158,0.153684
0.007368,0.023158,0.113684,0.205263,0.253684
0.007368,0.023158,0.113684,0.205263,0.253684
0.007368,0.024211,0.141053,0.380000,0.435789
0.007368,0.024211,0.165263,0.524211,0.558947
0.007368,0.024211,0.165263,0.524211,0.558947
0.006316,0.024211,0.183158,0.634737,0.672632
0.006316,0.024211,0.183158,0.634737,0.672632
0.006316,0.024211,0.198947,0.757895,0.797895
0.006316,0.024211,0.198947,0.757895,0.797895
0.008421,0.025263,0.214737,0.853684,0.884211
0.008421,0.025263,0.214737,0.853684,0.884211
0.007368,0.026316,0.228421,0.898947,0.920000
0.006316,0.027368,0.237895,0.924211,0.941053
0.006316,0.027368,0.237895,0.924211,0.941053
0.007368,0.027368,0.247368,0.953684,0.962105
0.007368,0.027368,0.247368,0.953684,0.962105
0.007368,0.028421,0.255789,0.966316,0.975789
0.007368,0.028421,0.255789,0.966316,0.975789
0.007368,0.028421,0.263158,0.975789,0.983158
0.007368,0.028421,0.263158,0.975789,0.983158
0.007368,0.030526,0.274737,0.986316,0.989474
0.007368,0.030526,0.274737,0.986316,0.989474
0.006316,0.030526,0.288421,0.992632,0.992632
0.006316,0.030526,0.288421,0.992632,0.992632
0.006316,0.032632,0.310526,1.000000,0.990526
0.006316,0.032632,0.310526,1.000000,0.990526
0.007368,0.033684,0.348421,1.000000,0.986316
0.007368,0.033684,0.348421,1.000000,0.986316
0.007368,0.036842,0.394737,1.000000,0.982105
0.008421,0.038947,0.446316,1.000000,0.981053
0.008421,0.038947,0.446316,1.000000,0.981053
0.008421,0.038947,0.495789,1.000000,0.980000
0.008421,0.042105,0.538947,1.000000,0.977895
0.008421,0.042105,0.538947,1.000000,0.977895
0.004211,0.042105,0.574737,1.000000,0.977895
0.004211,0.042105,0.574737,1.000000,0.977895
0.008421,0.044211,0.590526,1.000000,0.976842
0.008421,0.044211,0.590526,1.000000,0.976842
0.008421,0.045263,0.598947,1.000000,0.974737
0.008421,0.045263,0.598947,1.000000,0.974737
0.009474,0.046316,0.604211,1.000000,0.972632
0.009474,0.048421,0.608421,1.000000,0.972632
0.009474,0.048421,0.608421,1.000000,0.972632
0.009474,0.048421,0.604211,1.000000,0.970526
0.009474,0.048421,0.604211,1.000000,0.970526
0.009474,0.049474,0.588421,1.000000,0.969474
0.009474,0.049474,0.588421,1.000000,0.969474
0.010526,0.051579,0.577895,1.000000,0.967368
0.010526,0.051579,0.577895,1.000000,0.967368
0.011579,0.051579,0.570526,0.996842,0.966316
0.009474,0.052632,0.563158,0.996842,0.964211
0.009474,0.052632,0.563158,0.996842,0.964211
0.009474,0.052632,0.554737,0.991579,0.962105
0.009474,0.052632,0.554737,0.991579,0.962105
0.009474,0.054737,0.533684,0.987368,0.957895
0.009474,0.054737,0.533684,0.987368,0.957895
0.009474,0.054737,0.515789,0.987368,0.951579
0.009474,0.054737,0.515789,0.987368,0.951579
0.008421,0.054737,0.472632,0.970526,0.927368
0.009474,0.055789,0.432632,0.938947,0.881053
0.009474,0.055789,0.432632,0.938947,0.881053
0.008421,0.054737,0.391579,0.865263,0.807368
0.008421,0.052632,0.341053,0.726316,0.705263
0.008421,0.052632,0.341053,0.726316,0.705263
0.009474,0.049474,0.289474,0.534737,0.572632
0.009474,0.049474,0.289474,0.534737,0.572632
0.008421,0.048421,0.243158,0.392632,0.456842
0.008421,0.046316,0.205263,0.308421,0.381053
0.008421,0.046316,0.205263,0.308421,0.381053
0.008421,0.044211,0.173684,0.257895,0.321053
0.008421,0.044211,0.173684,0.257895,0.321053
0.008421,0.042105,0.151579,0.226316,0.277895
0.008421,0.042105,0.151579,0.226316,0.277895
0.009474,0.038947,0.134737,0.203158,0.246316
0.009474,0.038947,0.134737,0.203158,0.246316
0.008421,0.037895,0.122105,0.187368,0.222105
0.008421,0.034737,0.111579,0.176842,0.204211
0.008421,0.034737,0.111579,0.176842,0.204211
0.008421,0.032632,0.103158,0.167368,0.188421
0.008421,0.032632,0.103158,0.167368,0.188421
0.008421,0.030526,0.095789,0.160000,0.175789
0.008421,0.030526,0.095789,0.160000,0.175789
0.008421,0.028421,0.091579,0.152632,0.164211
0.008421,0.028421,0.091579,0.152632,0.164211
0.009474,0.027368,0.087368,0.146316,0.157895
0.007368,0.026316,0.085263,0.143158,0.155789
0.007368,0.026316,0.085263,0.143158,0.155789
0.009474,0.025263,0.083158,0.137895,0.149474
0.009474,0.025263,0.083158,0.137895,0.149474
0.007368,0.024211,0.081053,0.134737,0.147368
0.007368,0.024211,0.081053,0.134737,0.147368
0.008421,0.024211,0.081053,0.132632,0.145263
0.008421,0.024211,0.081053,0.132632,0.145263
0.007368,0.023158,0.080000,0.131579,0.145263
0.008421,0.022105,0.081053,0.130526,0.145263
0.008421,0.022105,0.081053,0.130526,0.145263
0.008421,0.021053,0.089474,0.134737,0.146316
0.008421,0.022105,0.130526,0.241053,0.151579
0.008421,0.022105,0.130526,0.241053,0.151579
0.007368,0.021053,0.214737,0.508421,0.164211
0.007368,0.021053,0.214737,0.508421,0.164211
0.008421,0.021053,0.307368,0.689474,0.193684
0.008421,0.021053,0.307368,0.689474,0.193684
0.007368,0.021053,0.415789,0.808421,0.246316
0.005263,0.021053,0.536842,0.881053,0.332632
0.005263,0.021053,0.536842,0.881053,0.332632
0.006316,0.021053,0.668421,0.930526,0.461053
0.006316,0.021053,0.668421,0.930526,0.461053
0.007368,0.021053,0.768421,0.961053,0.593684
0.007368,0.021053,0.768421,0.961053,0.593684
0.006316,0.021053,0.840000,0.983158,0.724211
0.006316,0.021053,0.840000,0.983158,0.724211
0.006316,0.021053,0.896842,0.997895,0.814737
0.006316,0.021053,0.932632,1.000000,0.866316
0.006316,0.021053,0.932632,1.000000,0.866316
0.006316,0.021053,0.960000,1.000000,0.896842
0.006316,0.021053,0.960000,1.000000,0.896842
0.006316,0.021053,0.980000,1.000000,0.914737
0.006316,0.021053,0.980000,1.000000,0.914737
0.006316,0.021053,0.991579,1.000000,0.924211
0.006316,0.021053,0.991579,1.000000,0.924211
0.006316,0.021053,1.000000,1.000000,0.928421
0.006316,0.021053,1.000000,1.000000,0.928421
0.006316,0.020000,1.000000,1.000000,0.930526
0.006316,0.020000,1.000000,1.000000,0.930526
0.007368,0.020000,1.000000,1.000000,0.933684
0.007368,0.020000,1.000000,1.000000,0.933684
0.006316,0.018947,1.000000,1.000000,0.933684
0.006316,0.018947,1.000000,1.000000,0.933684
0.006316,0.021053,1.000000,1.000000,0.930526
0.006316,0.021053,1.000000,1.000000,0.930526
0.006316,0.018947,1.000000,1.000000,0.920000
0.006316,0.018947,1.000000,1.000000,0.920000
0.006316,0.018947,1.000000,1.000000,0.920000
0.006316,0.018947,1.000000,1.000000,0.914737
0.006316,0.018947,1.000000,1.000000,0.909474
0.006316,0.018947,1.000000,1.000000,0.909474
0.006316,0.024211,1.000000,1.000000,0.905263
0.006316,0.024211,1.000000,1.000000,0.905263
0.006316,0.018947,1.000000,1.000000,0.902105
0.006316,0.018947,1.000000,1.000000,0.902105
0.006316,0.017895,1.000000,1.000000,0.900000
0.006316,0.017895,1.000000,1.000000,0.900000
0.007368,0.018947,1.000000,1.000000,0.896842
0.007368,0.018947,1.000000,1.000000,0.896842
0.006316,0.020000,1.000000,1.000000,0.893684
0.006316,0.020000,1.000000,1.000000,0.893684
0.006316,0.016842,1.000000,1.000000,0.892632
0.006316,0.016842,1.000000,1.000000,0.892632
0.006316,0.020000,1.000000,1.000000,0.891579
0.006316,0.021053,0.996842,0.996842,0.888421
0.006316,0.021053,0.996842,0.996842,0.888421
0.006316,0.021053,0.991579,0.998947,0.885263
0.006316,0.021053,0.991579,0.998947,0.885263
0.006316,0.021053,0.983158,0.990526,0.881053
0.006316,0.021053,0.983158,0.990526,0.881053
0.006316,0.021053,0.965263,0.983158,0.865263
0.006316,0.021053,0.965263,0.983158,0.865263
0.006316,0.021053,0.932632,0.964211,0.828421
0.005263,0.021053,0.874737,0.922105,0.750526
0.005263,0.021053,0.874737,0.922105,0.750526
0.005263,0.020000,0.764211,0.816842,0.637895
0.005263,0.020000,0.764211,0.816842,0.637895
0.005263,0.021053,0.603158,0.602105,0.514737
0.005263,0.021053,0.603158,0.602105,0.514737
0.005263,0.018947,0.461053,0.413684,0.416842
0.005263,0.018947,0.461053,0.413684,0.416842
0.008421,0.017895,0.356842,0.310526,0.347368
0.004211,0.017895,0.284211,0.255789,0.293684
0.005263,0.015789,0.236842,0.224211,0.257895
0.005263,0.015789,0.236842,0.224211,0.257895
0.005263,0.015789,0.205263,0.204211,0.231579
0.005263,0.015789,0.205263,0.204211,0.231579
0.006316,0.014737,0.183158,0.189474,0.210526
0.006316,0.014737,0.183158,0.189474,0.210526
0.006316,0.013684,0.165263,0.180000,0.194737
0.006316,0.013684,0.165263,0.180000,0.194737
0.007368,0.012632,0.150526,0.172632,0.180000
0.007368,0.012632,0.150526,0.172632,0.180000
0.004211,0.011579,0.140000,0.164211,0.168421
0.004211,0.011579,0.140000,0.164211,0.168421
0.005263,0.009474,0.131579,0.158947,0.160000
0.005263,0.009474,0.131579,0.158947,0.160000
0.006316,0.009474,0.127368,0.154737,0.153684
0.006316,0.009474,0.127368,0.154737,0.153684
0.006316,0.008421,0.124211,0.151579,0.149474
0.006316,0.008421,0.124211,0.151579,0.149474
0.004211,0.007368,0.121053,0.148421,0.146316
0.005263,0.007368,0.117895,0.146316,0.143158
0.005263,0.007368,0.117895,0.146316,0.143158
0.005263,0.006316,0.115789,0.144211,0.141053
0.005263,0.006316,0.115789,0.144211,0.141053
0.007368,0.006316,0.114737,0.142105,0.138947
0.007368,0.006316,0.114737,0.142105,0.138947
0.004211,0.006316,0.115789,0.140000,0.138947
0.005263,0.005263,0.130526,0.137895,0.137895
0.005263,0.005263,0.130526,0.137895,0.137895
0.004211,0.006316,0.171579,0.136842,0.136842
0.004211,0.006316,0.171579,0.136842,0.136842
0.005263,0.006316,0.251579,0.135789,0.137895
0.005263,0.006316,0.251579,0.135789,0.137895
0.005263,0.008421,0.373684,0.136842,0.137895
0.005263,0.008421,0.516842,0.141053,0.137895
0.005263,0.008421,0.516842,0.141053,0.137895
0.005263,0.008421,0.516842,0.141053,0.137895
0.004211,0.011579,0.655789,0.193684,0.138947
0.005263,0.013684,0.769474,0.347368,0.140000
0.004211,0.016842,0.842105,0.545263,0.143158
0.004211,0.016842,0.842105,0.545263,0.143158
0.004211,0.021053,0.888421,0.708421,0.146316
0.004211,0.021053,0.888421,0.708421,0.146316
0.004211,0.026316,0.918947,0.811579,0.150526
0.004211,0.026316,0.918947,0.811579,0.150526
0.005263,0.036842,0.949474,0.886316,0.157895
0.005263,0.036842,0.949474,0.886316,0.157895
0.004211,0.057895,0.968421,0.927368,0.176842
0.004211,0.057895,0.968421,0.927368,0.176842
0.004211,0.092632,0.981053,0.948421,0.204211
0.004211,0.092632,0.981053,0.948421,0.204211
0.004211,0.133684,0.990526,0.962105,0.234737
0.004211,0.133684,0.990526,0.962105,0.234737
0.003158,0.177895,0.995789,0.972632,0.278947
0.003158,0.177895,0.995789,0.972632,0.278947
0.004211,0.201053,0.998947,0.975789,0.307368
0.003158,0.254737,1.000000,0.982105,0.366316
0.003158,0.254737,1.000000,0.982105,0.366316
0.003158,0.314737,1.000000,0.989474,0.430526
0.003158,0.314737,1.000000,0.989474,0.430526
0.003158,0.374737,1.000000,0.992632,0.498947
0.003158,0.374737,1.000000,0.992632,0.498947
0.002105,0.438947,1.000000,0.997895,0.568421
0.002105,0.438947,1.000000,0.997895,0.568421
0.002105,0.486316,1.000000,0.996842,0.613684
0.002105,0.521053,1.000000,0.997895,0.644211
0.002105,0.521053,1.000000,0.997895,0.644211
0.002105,0.558947,1.000000,0.998947,0.681053
0.002105,0.558947,1.000000,0.998947,0.681053
0.002105,0.595789,1.000000,0.997895,0.713684
0.002105,0.595789,1.000000,0.997895,0.713684
0.001053,0.622105,1.000000,0.998947,0.733684
0.001053,0.629474,1.000000,0.997895,0.747368
0.001053,0.629474,1.000000,0.997895,0.747368
0.001053,0.637895,1.000000,0.996842,0.760000
0.001053,0.641053,1.000000,0.995789,0.766316
0.001053,0.641053,1.000000,0.995789,0.766316
0.000000,0.647368,1.000000,0.993684,0.768421
0.000000,0.647368,1.000000,0.993684,0.768421
0.001053,0.638947,1.000000,0.993684,0.769474
0.001053,0.638947,1.000000,0.993684,0.769474
0.001053,0.633684,1.000000,0.989474,0.766316
0.001053,0.633684,1.000000,0.989474,0.766316
0.000000,0.626316,1.000000,0.988421,0.755790
0.000000,0.626316,1.000000,0.988421,0.755790
0.001053,0.609474,1.000000,0.985263,0.737895
0.001053,0.609474,1.000000,0.985263,0.737895
0.000000,0.590526,1.000000,0.984211,0.721053
0.000000,0.590526,1.000000,0.984211,0.721053
0.000000,0.561053,0.998947,0.980000,0.702105
0.000000,0.561053,0.998947,0.980000,0.702105
0.000000,0.506316,0.994737,0.972632,0.667368
0.000000,0.506316,0.994737,0.972632,0.667368
0.000000,0.426316,0.985263,0.958947,0.604211
0.001053,0.336842,0.968421,0.931579,0.522105
0.001053,0.336842,0.968421,0.931579,0.522105
0.000000,0.270526,0.934737,0.877895,0.447368
0.000000,0.270526,0.934737,0.877895,0.447368
0.001053,0.225263,0.863158,0.763158,0.393684
0.001053,0.225263,0.863158,0.763158,0.393684
0.000000,0.194737,0.714737,0.560000,0.354737
0.000000,0.194737,0.714737,0.560000,0.354737
0.000000,0.150526,0.405263,0.304211,0.287368
0.000000,0.150526,0.405263,0.304211,0.287368
0.000000,0.124211,0.261053,0.226316,0.234737
0.000000,0.112632,0.223158,0.207368,0.216842
0.000000,0.112632,0.223158,0.207368,0.216842
0.000000,0.104211,0.197895,0.192632,0.203158
0.000000,0.104211,0.197895,0.192632,0.203158
0.000000,0.090526,0.165263,0.172632,0.178947
0.000000,0.090526,0.165263,0.172632,0.178947
0.000000,0.084211,0.154737,0.165263,0.170526
0.000000,0.084211,0.154737,0.165263,0.170526
0.000000,0.080000,0.147368,0.160000,0.163158
0.000000,0.080000,0.147368,0.160000,0.163158
0.000000,0.075789,0.141053,0.156842,0.157895
0.000000,0.075789,0.141053,0.156842,0.157895
0.000000,0.073684,0.136842,0.152632,0.153684
0.000000,0.073684,0.136842,0.152632,0.153684
0.000000,0.071579,0.133684,0.150526,0.150526
0.000000,0.071579,0.133684,0.150526,0.150526
0.000000,0.070526,0.131579,0.147368,0.147368
0.000000,0.070526,0.131579,0.147368,0.147368
0.000000,0.068421,0.128421,0.145263,0.145263
0.000000,0.068421,0.128421,0.145263,0.145263
0.000000,0.067368,0.127368,0.144211,0.143158
0.000000,0.067368,0.125263,0.143158,0.142105
0.000000,0.067368,0.125263,0.143158,0.142105
0.000000,0.066316,0.125263,0.141053,0.141053
0.000000,0.066316,0.125263,0.141053,0.141053
0.000000,0.065263,0.125263,0.140000,0.138947
0.000000,0.065263,0.125263,0.140000,0.138947
0.000000,0.065263,0.125263,0.138947,0.140000
0.000000,0.065263,0.125263,0.138947,0.140000
0.000000,0.067368,0.128421,0.138947,0.140000
0.000000,0.067368,0.128421,0.138947,0.140000
0.000000,0.070526,0.134737,0.137895,0.142105
0.000000,0.070526,0.134737,0.137895,0.142105
0.000000,0.087368,0.146316,0.137895,0.144211
0.000000,0.087368,0.146316,0.137895,0.144211
0.000000,0.132632,0.164211,0.138947,0.148421
0.000000,0.132632,0.164211,0.138947,0.148421
0.000000,0.229474,0.190526,0.140000,0.153684
0.000000,0.368421,0.227368,0.143158,0.162105
0.000000,0.368421,0.227368,0.143158,0.162105
0.000000,0.502105,0.255789,0.147368,0.170526
0.000000,0.614737,0.281053,0.154737,0.176842
0.000000,0.614737,0.281053,0.154737,0.176842
0.000000,0.694737,0.295789,0.160000,0.182105
0.000000,0.694737,0.295789,0.160000,0.182105
0.000000,0.763158,0.304211,0.165263,0.186316
0.000000,0.763158,0.304211,0.165263,0.186316
0.000000,0.824211,0.312632,0.172632,0.188421
0.000000,0.824211,0.312632,0.172632,0.188421
0.000000,0.866316,0.326316,0.186316,0.191579
0.000000,0.894737,0.342105,0.207368,0.195789
0.000000,0.894737,0.342105,0.207368,0.195789
0.000000,0.913684,0.357895,0.233684,0.198947
0.000000,0.913684,0.357895,0.233684,0.198947
0.000000,0.934737,0.383158,0.267368,0.203158
0.000000,0.934737,0.383158,0.267368,0.203158
0.000000,0.954737,0.429474,0.338947,0.210526
0.000000,0.954737,0.429474,0.338947,0.210526
0.000000,0.969474,0.500000,0.455789,0.216842
0.000000,0.978947,0.557895,0.552632,0.225263
0.000000,0.978947,0.557895,0.552632,0.225263
0.000000,0.984211,0.598947,0.609474,0.230526
0.000000,0.984211,0.598947,0.609474,0.230526
0.000000,0.990526,0.635790,0.660000,0.232632
0.000000,0.990526,0.635790,0.660000,0.232632
0.000000,0.994737,0.683158,0.715789,0.242105
0.000000,0.994737,0.683158,0.715789,0.242105
0.000000,0.996842,0.733684,0.766316,0.244211
0.000000,0.996842,0.733684,0.766316,0.244211
0.001053,0.997895,0.767368,0.793684,0.252632
0.001053,0.997895,0.767368,0.793684,0.252632
0.002105,1.000000,0.791579,0.814737,0.254737
0.002105,1.000000,0.791579,0.814737,0.254737
0.002105,0.998947,0.812632,0.830526,0.262105
0.003158,0.998947,0.827368,0.847368,0.272632
0.003158,0.998947,0.827368,0.847368,0.272632
0.005263,0.996842,0.841053,0.852632,0.284211
0.005263,0.994737,0.837895,0.852632,0.289474
0.005263,0.994737,0.837895,0.852632,0.289474
0.006316,0.992632,0.830526,0.845263,0.291579
0.007368,0.991579,0.821053,0.834737,0.292632
0.007368,0.991579,0.821053,0.834737,0.292632
0.006316,0.987368,0.805263,0.816842,0.289474
0.006316,0.987368,0.805263,0.816842,0.289474
0.006316,0.983158,0.782105,0.795789,0.278947
0.006316,0.974737,0.750526,0.758947,0.266316
