0.049474,0.249474,0.473684,0.447368,0.309474
0.070526,0.416842,0.602105,0.628421,0.433684
0.070526,0.416842,0.602105,0.628421,0.433684
0.103158,0.608421,0.722105,0.765263,0.572632
0.103158,0.608421,0.722105,0.765263,0.572632
0.142105,0.766316,0.812632,0.853684,0.707368
0.209474,0.861053,0.867368,0.902105,0.796842
0.209474,0.861053,0.867368,0.902105,0.796842
0.311579,0.910526,0.901053,0.929474,0.848421
0.311579,0.910526,0.901053,0.929474,0.848421
0.425263,0.943158,0.923158,0.950526,0.885263
0.425263,0.943158,0.923158,0.950526,0.885263
0.469474,0.964211,0.938947,0.964211,0.914737
0.469474,0.964211,0.938947,0.964211,0.914737
0.512632,0.973684,0.953684,0.973684,0.931579
0.576842,0.984211,0.963158,0.984211,0.943158
0.576842,0.984211,0.963158,0.984211,0.943158
0.624211,0.991579,0.972632,0.991579,0.951579
0.624211,0.991579,0.972632,0.991579,0.951579
0.684211,0.995789,0.981053,0.996842,0.957895
0.684211,0.995789,0.981053,0.996842,0.957895
0.729474,0.996842,0.987368,1.000000,0.960000
0.729474,0.996842,0.987368,1.000000,0.960000
0.762105,0.992632,0.990526,1.000000,0.961053
0.788421,0.991579,0.992632,0.995789,0.960000
0.788421,0.991579,0.992632,0.995789,0.960000
0.815789,0.990526,0.989474,0.991579,0.961053
0.815789,0.990526,0.989474,0.991579,0.961053
0.848421,0.989474,0.988421,0.991579,0.962105
0.848421,0.989474,0.988421,0.991579,0.962105
0.886316,0.989474,0.988421,0.988421,0.965263
0.918947,0.990526,0.991579,0.987368,0.970526
0.918947,0.990526,0.991579,0.987368,0.970526
0.941053,0.992632,0.994737,0.984211,0.973684
0.955790,0.992632,0.996842,0.982105,0.975789
0.955790,0.992632,0.996842,0.982105,0.975789
0.968421,0.993684,0.997895,0.980000,0.975789
0.968421,0.993684,0.997895,0.980000,0.975789
0.980000,0.992632,0.997895,0.977895,0.977895
0.980000,0.992632,0.997895,0.977895,0.977895
0.990526,0.993684,0.997895,0.976842,0.978947
0.990526,0.993684,0.997895,0.976842,0.978947
0.995789,0.994737,0.997895,0.973684,0.977895
0.996842,0.992632,0.997895,0.972632,0.977895
0.996842,0.992632,0.997895,0.972632,0.977895
0.993684,0.990526,0.995789,0.971579,0.976842
0.993684,0.990526,0.995789,0.971579,0.976842
0.984211,0.989474,0.994737,0.970526,0.973684
0.984211,0.989474,0.994737,0.970526,0.973684
0.976842,0.987368,0.991579,0.968421,0.972632
0.976842,0.987368,0.991579,0.968421,0.972632
0.969474,0.986316,0.989474,0.966316,0.969474
0.965263,0.985263,0.988421,0.966316,0.965263
0.965263,0.985263,0.988421,0.966316,0.965263
0.953684,0.983158,0.986316,0.964211,0.962105
0.953684,0.983158,0.986316,0.964211,0.962105
0.942105,0.982105,0.983158,0.962105,0.957895
0.942105,0.982105,0.983158,0.962105,0.957895
0.918947,0.977895,0.978947,0.960000,0.953684
0.918947,0.977895,0.978947,0.960000,0.953684
0.874737,0.973684,0.968421,0.958947,0.947368
0.780000,0.968421,0.953684,0.952632,0.934737
0.780000,0.968421,0.953684,0.952632,0.934737
0.622105,0.962105,0.935789,0.944210,0.911579
0.622105,0.962105,0.935789,0.944210,0.911579
0.451579,0.950526,0.915789,0.931579,0.871579
0.330526,0.927368,0.884211,0.911579,0.807368
0.330526,0.927368,0.884211,0.911579,0.807368
0.250526,0.889474,0.838947,0.876842,0.741053
0.197895,0.810526,0.770526,0.825263,0.678947
0.197895,0.810526,0.770526,0.825263,0.678947
0.167368,0.675789,0.692632,0.764211,0.628421
0.167368,0.675789,0.692632,0.764211,0.628421
0.147368,0.550526,0.607368,0.698947,0.574737
0.147368,0.550526,0.607368,0.698947,0.574737
0.134737,0.456842,0.521053,0.617895,0.516842
0.134737,0.456842,0.521053,0.617895,0.516842
0.124211,0.376842,0.436842,0.516842,0.460000
0.113684,0.314737,0.366316,0.418947,0.404211
0.113684,0.314737,0.366316,0.418947,0.404211
0.106316,0.270526,0.311579,0.341053,0.354737
0.106316,0.270526,0.311579,0.341053,0.354737
0.100000,0.236842,0.267368,0.278947,0.311579
0.100000,0.236842,0.267368,0.278947,0.311579
0.093684,0.210526,0.229474,0.233684,0.276842
0.093684,0.210526,0.229474,0.233684,0.276842
0.089474,0.188421,0.202105,0.203158,0.250526
0.084211,0.172632,0.183158,0.183158,0.228421
0.084211,0.172632,0.183158,0.183158,0.228421
0.080000,0.160000,0.168421,0.168421,0.210526
0.080000,0.160000,0.168421,0.168421,0.210526
0.075789,0.150526,0.158947,0.156842,0.194737
0.075789,0.150526,0.158947,0.156842,0.194737
0.070526,0.142105,0.148421,0.147368,0.181053
0.070526,0.142105,0.148421,0.147368,0.181053
0.069474,0.135789,0.141053,0.140000,0.168421
0.065263,0.128421,0.133684,0.134737,0.156842
0.065263,0.128421,0.133684,0.134737,0.156842
0.061053,0.123158,0.126316,0.129474,0.144211
0.061053,0.123158,0.126316,0.129474,0.144211
0.057895,0.116842,0.120000,0.125263,0.134737
0.057895,0.116842,0.120000,0.125263,0.134737
0.054737,0.112632,0.115789,0.121053,0.126316
0.051579,0.108421,0.111579,0.117895,0.120000
0.051579,0.108421,0.111579,0.117895,0.120000
0.050526,0.107368,0.108421,0.114737,0.116842
0.048421,0.105263,0.106316,0.113684,0.113684
0.048421,0.105263,0.106316,0.113684,0.113684
0.046316,0.103158,0.105263,0.111579,0.111579
0.046316,0.103158,0.105263,0.111579,0.111579
0.046316,0.101053,0.103158,0.109474,0.109474
0.046316,0.101053,0.103158,0.109474,0.109474
0.044211,0.100000,0.102105,0.108421,0.108421
0.044211,0.100000,0.102105,0.108421,0.108421
0.044211,0.098947,0.100000,0.107368,0.106316
0.042105,0.096842,0.098947,0.106316,0.105263
0.042105,0.096842,0.098947,0.106316,0.105263
0.042105,0.096842,0.098947,0.105263,0.104211
0.042105,0.096842,0.098947,0.105263,0.104211
0.041053,0.096842,0.097895,0.104211,0.104211
0.041053,0.096842,0.097895,0.104211,0.104211
0.041053,0.095789,0.096842,0.103158,0.104211
0.041053,0.095789,0.096842,0.103158,0.104211
0.040000,0.095789,0.096842,0.103158,0.105263
0.040000,0.095789,0.097895,0.102105,0.107368
0.040000,0.095789,0.097895,0.102105,0.107368
0.040000,0.094737,0.100000,0.101053,0.109474
0.040000,0.094737,0.100000,0.101053,0.109474
0.041053,0.094737,0.106316,0.101053,0.114737
0.041053,0.094737,0.106316,0.101053,0.114737
0.042105,0.096842,0.124211,0.102105,0.124211
0.042105,0.096842,0.124211,0.102105,0.124211
0.044211,0.100000,0.183158,0.108421,0.141053
0.046316,0.114737,0.282105,0.166316,0.178947
0.046316,0.114737,0.282105,0.166316,0.178947
0.049474,0.147368,0.407368,0.325263,0.252632
0.058947,0.246316,0.562105,0.541053,0.374737
0.058947,0.246316,0.562105,0.541053,0.374737
0.075789,0.447368,0.721053,0.740000,0.542105
0.075789,0.447368,0.721053,0.740000,0.542105
0.104211,0.682105,0.822105,0.853684,0.710526
0.152632,0.822105,0.877895,0.906316,0.811579
0.152632,0.822105,0.877895,0.906316,0.811579
0.217895,0.888421,0.911579,0.935789,0.869474
0.217895,0.888421,0.911579,0.935789,0.869474
0.340000,0.938947,0.940000,0.961053,0.914737
0.340000,0.938947,0.940000,0.961053,0.914737
0.476842,0.969474,0.963158,0.977895,0.938947
0.476842,0.969474,0.963158,0.977895,0.938947
0.565263,0.977895,0.972632,0.986316,0.949474
0.627368,0.981053,0.978947,0.989474,0.951579
0.627368,0.981053,0.978947,0.989474,0.951579
0.697895,0.982105,0.981053,0.988421,0.952632
0.697895,0.982105,0.981053,0.988421,0.952632
0.752632,0.984211,0.986316,0.987368,0.954737
0.752632,0.984211,0.986316,0.987368,0.954737
0.800000,0.986316,0.992632,0.985263,0.956842
0.800000,0.986316,0.992632,0.985263,0.956842
0.840000,0.987368,0.994737,0.982105,0.958947
0.868421,0.986316,0.993684,0.980000,0.961053
0.868421,0.986316,0.993684,0.980000,0.961053
0.891579,0.987368,0.992632,0.977895,0.964211
0.891579,0.987368,0.992632,0.977895,0.964211
0.912632,0.989474,0.991579,0.975789,0.966316
0.912632,0.989474,0.991579,0.975789,0.966316
0.932632,0.991579,0.991579,0.973684,0.968421
0.932632,0.991579,0.991579,0.973684,0.968421
0.947368,0.992632,0.992632,0.970526,0.969474
0.958947,0.992632,0.991579,0.968421,0.970526
0.958947,0.992632,0.991579,0.968421,0.970526
0.970526,0.992632,0.990526,0.968421,0.970526
0.977895,0.991579,0.990526,0.966316,0.970526
0.977895,0.991579,0.990526,0.966316,0.970526
0.984211,0.991579,0.990526,0.965263,0.971579
0.984211,0.991579,0.990526,0.965263,0.971579
0.987368,0.990526,0.989474,0.965263,0.971579
0.987368,0.990526,0.989474,0.965263,0.971579
0.988421,0.989474,0.989474,0.963158,0.970526
0.990526,0.987368,0.988421,0.964211,0.969474
0.990526,0.987368,0.988421,0.964211,0.969474
0.989474,0.986316,0.988421,0.962105,0.969474
0.989474,0.986316,0.988421,0.962105,0.969474
0.985263,0.984211,0.985263,0.960000,0.966316
0.985263,0.984211,0.985263,0.960000,0.966316
0.974737,0.983158,0.985263,0.957895,0.963158
0.974737,0.983158,0.985263,0.957895,0.963158
0.969474,0.983158,0.984211,0.956842,0.960000
0.958947,0.982105,0.981053,0.953684,0.956842
0.958947,0.982105,0.981053,0.953684,0.956842
0.948421,0.980000,0.980000,0.951579,0.953684
0.948421,0.980000,0.980000,0.951579,0.953684
0.935789,0.977895,0.977895,0.949474,0.948421
0.935789,0.977895,0.977895,0.949474,0.948421
0.924211,0.974737,0.974737,0.948421,0.945263
0.924211,0.974737,0.974737,0.948421,0.945263
0.901053,0.970526,0.967368,0.947368,0.937895
0.850526,0.965263,0.956842,0.941053,0.926316
0.850526,0.965263,0.956842,0.941053,0.926316
0.751579,0.956842,0.940000,0.934737,0.905263
0.751579,0.956842,0.940000,0.934737,0.905263
0.628421,0.947368,0.921053,0.920000,0.867368
0.628421,0.947368,0.921053,0.920000,0.867368
0.500000,0.933684,0.901053,0.902105,0.813684
0.500000,0.933684,0.901053,0.902105,0.813684
0.296842,0.881053,0.836842,0.831579,0.681053
0.296842,0.881053,0.836842,0.831579,0.681053
0.231579,0.809474,0.776842,0.763158,0.620000
0.231579,0.809474,0.776842,0.763158,0.620000
0.193684,0.681053,0.698947,0.674737,0.562105
0.193684,0.681053,0.698947,0.674737,0.562105
0.168421,0.553684,0.618947,0.597895,0.509474
0.168421,0.553684,0.618947,0.597895,0.509474
0.150526,0.461053,0.543158,0.522105,0.461053
0.136842,0.387368,0.465263,0.440000,0.409474
0.136842,0.387368,0.465263,0.440000,0.409474
0.123158,0.329474,0.396842,0.367368,0.364211
0.123158,0.329474,0.396842,0.367368,0.364211
0.113684,0.284211,0.342105,0.310526,0.326316
0.113684,0.284211,0.342105,0.310526,0.326316
0.106316,0.249474,0.295789,0.261053,0.292632
0.106316,0.249474,0.295789,0.261053,0.292632
0.101053,0.221053,0.254737,0.224211,0.264211
0.093684,0.196842,0.222105,0.195789,0.240000
0.093684,0.196842,0.222105,0.195789,0.240000
0.089474,0.177895,0.197895,0.175789,0.220000
0.089474,0.177895,0.197895,0.175789,0.220000
0.085263,0.163158,0.180000,0.161053,0.203158
0.085263,0.163158,0.180000,0.161053,0.203158
0.080000,0.151579,0.165263,0.148421,0.189474
0.080000,0.151579,0.165263,0.148421,0.189474
0.075789,0.142105,0.154737,0.138947,0.175789
0.070526,0.133684,0.145263,0.132632,0.163158
0.070526,0.133684,0.145263,0.132632,0.163158
0.066316,0.126316,0.136842,0.126316,0.150526
0.066316,0.126316,0.136842,0.126316,0.150526
0.062105,0.118947,0.128421,0.121053,0.138947
0.062105,0.118947,0.128421,0.121053,0.138947
0.056842,0.112632,0.122105,0.116842,0.129474
0.056842,0.112632,0.122105,0.116842,0.129474
0.053684,0.109474,0.116842,0.113684,0.121053
0.051579,0.105263,0.111579,0.109474,0.115789
0.051579,0.105263,0.111579,0.109474,0.115789
0.049474,0.103158,0.109474,0.107368,0.112632
0.048421,0.101053,0.106316,0.105263,0.109474
0.048421,0.101053,0.106316,0.105263,0.109474
0.046316,0.098947,0.104211,0.103158,0.107368
0.046316,0.098947,0.104211,0.103158,0.107368
0.045263,0.097895,0.102105,0.102105,0.105263
0.045263,0.097895,0.102105,0.102105,0.105263
0.044211,0.096842,0.101053,0.100000,0.104211
0.042105,0.095789,0.100000,0.098947,0.102105
0.042105,0.095789,0.100000,0.098947,0.102105
0.042105,0.094737,0.098947,0.097895,0.101053
0.042105,0.094737,0.098947,0.097895,0.101053
0.041053,0.094737,0.097895,0.096842,0.101053
0.041053,0.094737,0.097895,0.096842,0.101053
0.041053,0.093684,0.096842,0.096842,0.101053
0.041053,0.093684,0.096842,0.096842,0.101053
0.040000,0.093684,0.096842,0.094737,0.101053
0.038947,0.093684,0.096842,0.093684,0.102105
0.038947,0.093684,0.096842,0.093684,0.102105
0.038947,0.092632,0.097895,0.093684,0.104211
0.038947,0.092632,0.097895,0.093684,0.104211
0.040000,0.093684,0.101053,0.092632,0.106316
0.040000,0.093684,0.101053,0.092632,0.106316
0.040000,0.094737,0.109474,0.093684,0.110526
0.040000,0.094737,0.109474,0.093684,0.110526
0.041053,0.096842,0.131579,0.094737,0.117895
0.043158,0.105263,0.194737,0.105263,0.132632
0.043158,0.105263,0.194737,0.105263,0.132632
0.046316,0.124211,0.296842,0.173684,0.161053
0.046316,0.124211,0.296842,0.173684,0.161053
0.053684,0.163158,0.411579,0.331579,0.213684
0.053684,0.163158,0.411579,0.331579,0.213684
0.069474,0.243158,0.533684,0.510526,0.303158
0.069474,0.243158,0.533684,0.510526,0.303158
0.097895,0.394737,0.669474,0.685263,0.431579
0.147368,0.577895,0.767368,0.788421,0.565263
0.147368,0.577895,0.767368,0.788421,0.565263
0.213684,0.723158,0.829474,0.851579,0.684211
0.213684,0.723158,0.829474,0.851579,0.684211
0.281053,0.818947,0.875789,0.891579,0.772632
0.378947,0.881053,0.910526,0.925263,0.836842
0.378947,0.881053,0.910526,0.925263,0.836842
0.482105,0.920000,0.935789,0.947368,0.876842
0.592632,0.938947,0.949474,0.963158,0.902105
0.592632,0.938947,0.949474,0.963158,0.902105
0.641053,0.946316,0.954737,0.966316,0.911579
0.641053,0.946316,0.954737,0.966316,0.911579
0.697895,0.961053,0.964211,0.975789,0.924211
0.697895,0.961053,0.964211,0.975789,0.924211
0.763158,0.967368,0.972632,0.984211,0.934737
0.763158,0.967368,0.972632,0.984211,0.934737
0.814737,0.972632,0.978947,0.987368,0.938947
0.850526,0.975789,0.983158,0.988421,0.945263
0.850526,0.975789,0.983158,0.988421,0.945263
0.885263,0.977895,0.989474,0.987368,0.948421
0.885263,0.977895,0.989474,0.987368,0.948421
0.912632,0.980000,0.991579,0.985263,0.952632
0.912632,0.980000,0.991579,0.985263,0.952632
0.936842,0.982105,0.993684,0.983158,0.954737
0.936842,0.982105,0.993684,0.983158,0.954737
0.958947,0.985263,0.994737,0.980000,0.960000
0.977895,0.987368,0.993684,0.978947,0.964211
0.977895,0.987368,0.993684,0.978947,0.964211
0.991579,0.988421,0.993684,0.976842,0.967368
0.991579,0.988421,0.993684,0.976842,0.967368
1.000000,0.988421,0.995789,0.973684,0.969474
1.000000,0.988421,0.995789,0.973684,0.969474
1.000000,0.990526,0.995789,0.971579,0.969474
1.000000,0.990526,0.995789,0.971579,0.969474
1.000000,0.990526,0.996842,0.968421,0.971579
1.000000,0.990526,0.996842,0.967368,0.972632
1.000000,0.987368,0.995789,0.964211,0.972632
1.000000,0.987368,0.995789,0.964211,0.972632
1.000000,0.987368,0.994737,0.962105,0.971579
1.000000,0.987368,0.994737,0.962105,0.971579
1.000000,0.986316,0.992632,0.961053,0.971579
1.000000,0.986316,0.992632,0.961053,0.971579
1.000000,0.985263,0.992632,0.960000,0.969474
1.000000,0.985263,0.992632,0.960000,0.969474
1.000000,0.982105,0.990526,0.957895,0.969474
1.000000,0.981053,0.988421,0.955790,0.966316
1.000000,0.981053,0.988421,0.955790,0.966316
1.000000,0.980000,0.988421,0.954737,0.963158
1.000000,0.980000,0.988421,0.954737,0.963158
1.000000,0.976842,0.985263,0.954737,0.960000
1.000000,0.976842,0.985263,0.954737,0.960000
1.000000,0.976842,0.983158,0.952632,0.956842
1.000000,0.976842,0.983158,0.952632,0.956842
0.993684,0.973684,0.983158,0.951579,0.953684
0.986316,0.972632,0.982105,0.949474,0.948421
0.986316,0.972632,0.982105,0.949474,0.948421
0.972632,0.970526,0.978947,0.947368,0.942105
0.972632,0.970526,0.978947,0.947368,0.942105
0.946316,0.967368,0.973684,0.943158,0.936842
0.946316,0.967368,0.973684,0.943158,0.936842
0.892632,0.962105,0.963158,0.938947,0.927368
0.892632,0.962105,0.963158,0.938947,0.927368
0.795789,0.953684,0.951579,0.931579,0.910526
0.662105,0.944210,0.937895,0.920000,0.883158
0.662105,0.944210,0.937895,0.920000,0.883158
0.496842,0.927368,0.918947,0.903158,0.841053
0.496842,0.927368,0.918947,0.903158,0.841053
0.361053,0.910526,0.897895,0.882105,0.786316
0.361053,0.910526,0.897895,0.882105,0.786316
0.276842,0.887368,0.868421,0.849474,0.724211
0.218947,0.834737,0.818947,0.791579,0.636842
0.181053,0.735789,0.736842,0.697895,0.548421
0.181053,0.735789,0.736842,0.697895,0.548421
0.157895,0.582105,0.630526,0.583158,0.483158
0.157895,0.582105,0.630526,0.583158,0.483158
0.144211,0.468421,0.523158,0.476842,0.425263
0.144211,0.468421,0.523158,0.476842,0.425263
0.134737,0.389474,0.430526,0.388421,0.371579
0.134737,0.389474,0.430526,0.388421,0.371579
0.121053,0.281053,0.301053,0.266316,0.294737
0.121053,0.281053,0.301053,0.266316,0.294737
0.113684,0.246316,0.256842,0.227368,0.268421
0.113684,0.246316,0.256842,0.227368,0.268421
0.108421,0.218947,0.223158,0.200000,0.246316
0.108421,0.218947,0.223158,0.200000,0.246316
0.102105,0.194737,0.198947,0.180000,0.227368
0.102105,0.194737,0.198947,0.180000,0.227368
0.097895,0.177895,0.182105,0.164211,0.210526
0.094737,0.163158,0.168421,0.150526,0.196842
0.094737,0.163158,0.168421,0.150526,0.196842
0.089474,0.151579,0.157895,0.142105,0.184211
0.089474,0.151579,0.157895,0.142105,0.184211
0.085263,0.143158,0.148421,0.134737,0.172632
0.085263,0.143158,0.148421,0.134737,0.172632
0.080000,0.135789,0.140000,0.128421,0.162105
0.080000,0.135789,0.140000,0.128421,0.162105
0.075789,0.128421,0.131579,0.123158,0.151579
0.073684,0.123158,0.125263,0.117895,0.143158
0.073684,0.123158,0.125263,0.117895,0.143158
0.070526,0.118947,0.118947,0.113684,0.134737
0.070526,0.118947,0.118947,0.113684,0.134737
0.069474,0.114737,0.115789,0.109474,0.128421
0.069474,0.114737,0.115789,0.109474,0.128421
0.066316,0.113684,0.112632,0.106316,0.124211
0.066316,0.111579,0.109474,0.103158,0.121053
0.066316,0.111579,0.109474,0.103158,0.121053
0.064211,0.109474,0.108421,0.101053,0.118947
0.063158,0.107368,0.106316,0.098947,0.116842
0.063158,0.107368,0.106316,0.098947,0.116842
0.062105,0.105263,0.105263,0.097895,0.115789
0.062105,0.105263,0.105263,0.097895,0.115789
0.060000,0.105263,0.103158,0.096842,0.113684
0.060000,0.105263,0.103158,0.096842,0.113684
0.060000,0.103158,0.103158,0.095789,0.111579
0.060000,0.103158,0.103158,0.095789,0.111579
0.060000,0.103158,0.101053,0.093684,0.110526
0.058947,0.102105,0.100000,0.092632,0.109474
0.058947,0.102105,0.100000,0.092632,0.109474
0.057895,0.101053,0.100000,0.092632,0.108421
0.057895,0.101053,0.100000,0.092632,0.108421
0.057895,0.100000,0.098947,0.090526,0.107368
0.057895,0.100000,0.098947,0.090526,0.107368
0.056842,0.098947,0.097895,0.090526,0.107368
0.056842,0.100000,0.097895,0.089474,0.107368
0.056842,0.100000,0.097895,0.089474,0.107368
0.054737,0.098947,0.097895,0.088421,0.107368
0.054737,0.098947,0.097895,0.088421,0.107368
0.054737,0.097895,0.098947,0.088421,0.109474
0.054737,0.097895,0.098947,0.088421,0.109474
0.054737,0.097895,0.098947,0.087368,0.110526
0.054737,0.097895,0.098947,0.087368,0.110526
0.054737,0.097895,0.103158,0.087368,0.112632
0.054737,0.097895,0.103158,0.087368,0.112632
0.054737,0.100000,0.111579,0.088421,0.116842
0.054737,0.101053,0.132632,0.089474,0.124211
0.054737,0.101053,0.132632,0.089474,0.124211
0.054737,0.106316,0.186316,0.094737,0.137895
0.054737,0.106316,0.186316,0.094737,0.137895
0.055789,0.123158,0.270526,0.116842,0.165263
0.056842,0.157895,0.373684,0.182105,0.210526
0.056842,0.157895,0.373684,0.182105,0.210526
0.057895,0.230526,0.486316,0.290526,0.272632
0.060000,0.354737,0.606316,0.444211,0.361053
0.060000,0.354737,0.606316,0.444211,0.361053
0.064211,0.540000,0.715789,0.613684,0.482105
0.064211,0.540000,0.715789,0.613684,0.482105
0.073684,0.704211,0.792632,0.740000,0.609474
0.073684,0.704211,0.792632,0.740000,0.609474
0.088421,0.796842,0.843158,0.823158,0.727368
0.088421,0.796842,0.843158,0.823158,0.727368
0.118947,0.863158,0.881053,0.877895,0.812632
0.175789,0.906316,0.910526,0.913684,0.864210
0.175789,0.906316,0.910526,0.913684,0.864210
0.253684,0.928421,0.928421,0.937895,0.897895
0.253684,0.928421,0.928421,0.937895,0.897895
0.353684,0.947368,0.941053,0.951579,0.916842
0.353684,0.947368,0.941053,0.951579,0.916842
0.446316,0.960000,0.953684,0.963158,0.929474
0.446316,0.960000,0.953684,0.963158,0.929474
0.543158,0.967368,0.963158,0.970526,0.936842
0.633684,0.972632,0.970526,0.977895,0.941053
0.633684,0.972632,0.970526,0.977895,0.941053
0.709474,0.975789,0.975789,0.977895,0.944210
0.709474,0.975789,0.975789,0.977895,0.944210
0.766316,0.978947,0.983158,0.980000,0.946316
0.766316,0.978947,0.983158,0.980000,0.946316
0.808421,0.980000,0.988421,0.982105,0.948421
0.808421,0.980000,0.988421,0.982105,0.948421
0.847368,0.982105,0.991579,0.978947,0.949474
0.880000,0.983158,0.991579,0.975789,0.951579
0.880000,0.983158,0.991579,0.975789,0.951579
0.907368,0.985263,0.990526,0.974737,0.956842
0.907368,0.985263,0.990526,0.974737,0.956842
0.932632,0.987368,0.990526,0.972632,0.957895
0.932632,0.987368,0.990526,0.972632,0.957895
0.948421,0.988421,0.990526,0.970526,0.961053
0.948421,0.988421,0.990526,0.970526,0.961053
0.961053,0.987368,0.991579,0.970526,0.963158
0.967368,0.988421,0.993684,0.968421,0.963158
0.976842,0.988421,0.992632,0.968421,0.965263
0.976842,0.988421,0.992632,0.968421,0.965263
0.984211,0.990526,0.992632,0.965263,0.966316
0.984211,0.990526,0.992632,0.965263,0.966316
0.990526,0.989474,0.992632,0.964211,0.966316
0.990526,0.989474,0.992632,0.964211,0.966316
0.994737,0.990526,0.991579,0.963158,0.967368
0.994737,0.990526,0.991579,0.963158,0.967368
0.996842,0.990526,0.991579,0.962105,0.965263
1.000000,0.988421,0.990526,0.962105,0.966316
1.000000,0.988421,0.990526,0.962105,0.966316
1.000000,0.987368,0.990526,0.961053,0.965263
1.000000,0.987368,0.990526,0.961053,0.965263
1.000000,0.986316,0.989474,0.960000,0.963158
1.000000,0.986316,0.989474,0.960000,0.963158
0.996842,0.985263,0.988421,0.960000,0.961053
0.996842,0.985263,0.988421,0.960000,0.961053
0.991579,0.984211,0.987368,0.957895,0.958947
0.988421,0.983158,0.985263,0.957895,0.956842
0.988421,0.983158,0.985263,0.957895,0.956842
0.980000,0.981053,0.983158,0.955790,0.952632
0.980000,0.981053,0.983158,0.955790,0.952632
0.972632,0.978947,0.981053,0.953684,0.949474
0.972632,0.978947,0.981053,0.953684,0.949474
0.958947,0.975789,0.978947,0.951579,0.943158
0.958947,0.975789,0.978947,0.951579,0.943158
0.944210,0.972632,0.973684,0.948421,0.936842
0.917895,0.966316,0.967368,0.944210,0.930526
0.917895,0.966316,0.967368,0.944210,0.930526
0.870526,0.961053,0.954737,0.936842,0.916842
0.782105,0.951579,0.938947,0.928421,0.895789
0.782105,0.951579,0.938947,0.928421,0.895789
0.644211,0.941053,0.916842,0.910526,0.855789
0.644211,0.941053,0.916842,0.910526,0.855789
0.455789,0.924211,0.888421,0.884211,0.789474
0.322105,0.898947,0.850526,0.838947,0.709474
0.322105,0.898947,0.850526,0.838947,0.709474
0.245263,0.844211,0.792632,0.771579,0.636842
0.245263,0.844211,0.792632,0.771579,0.636842
0.198947,0.752632,0.718947,0.675789,0.576842
0.198947,0.752632,0.718947,0.675789,0.576842
0.173684,0.623158,0.616842,0.564211,0.513684
0.173684,0.623158,0.616842,0.564211,0.513684
0.155789,0.513684,0.516842,0.462105,0.449474
0.143158,0.424211,0.426316,0.374737,0.388421
0.143158,0.424211,0.426316,0.374737,0.388421
0.131579,0.344211,0.351579,0.303158,0.335790
0.131579,0.344211,0.351579,0.303158,0.335790
0.121053,0.285263,0.291579,0.250526,0.295789
0.111579,0.242105,0.245263,0.214737,0.265263
0.111579,0.242105,0.245263,0.214737,0.265263
0.104211,0.210526,0.212632,0.189474,0.240000
0.096842,0.187368,0.192632,0.170526,0.218947
0.096842,0.187368,0.192632,0.170526,0.218947
0.091579,0.171579,0.176842,0.156842,0.201053
0.091579,0.171579,0.176842,0.156842,0.201053
0.086316,0.158947,0.164211,0.146316,0.184211
0.086316,0.158947,0.164211,0.146316,0.184211
0.080000,0.148421,0.153684,0.138947,0.169474
0.080000,0.148421,0.153684,0.138947,0.169474
0.074737,0.141053,0.145263,0.131579,0.157895
0.069474,0.134737,0.140000,0.127368,0.147368
0.069474,0.134737,0.140000,0.127368,0.147368
0.066316,0.130526,0.134737,0.122105,0.141053
0.066316,0.130526,0.134737,0.122105,0.141053
0.064211,0.127368,0.130526,0.120000,0.136842
0.064211,0.127368,0.130526,0.120000,0.136842
0.062105,0.125263,0.127368,0.117895,0.133684
0.060000,0.123158,0.125263,0.114737,0.130526
0.060000,0.123158,0.125263,0.114737,0.130526
0.058947,0.120000,0.123158,0.112632,0.128421
0.056842,0.118947,0.121053,0.111579,0.126316
0.056842,0.118947,0.121053,0.111579,0.126316
0.055789,0.116842,0.118947,0.109474,0.124211
0.055789,0.116842,0.118947,0.109474,0.124211
0.055789,0.115789,0.117895,0.108421,0.122105
0.055789,0.115789,0.117895,0.108421,0.122105
0.053684,0.114737,0.115789,0.107368,0.121053
0.053684,0.114737,0.115789,0.107368,0.121053
0.053684,0.112632,0.115789,0.106316,0.118947
0.051579,0.112632,0.114737,0.104211,0.118947
0.051579,0.112632,0.114737,0.104211,0.118947
0.051579,0.111579,0.113684,0.103158,0.117895
0.051579,0.111579,0.113684,0.103158,0.117895
0.050526,0.110526,0.112632,0.102105,0.118947
0.050526,0.110526,0.112632,0.102105,0.118947
0.051579,0.110526,0.112632,0.101053,0.118947
0.051579,0.110526,0.112632,0.101053,0.118947
0.051579,0.109474,0.113684,0.101053,0.121053
0.053684,0.110526,0.118947,0.101053,0.124211
0.057895,0.112632,0.130526,0.102105,0.131579
0.057895,0.112632,0.130526,0.102105,0.131579
0.064211,0.117895,0.181053,0.110526,0.147368
0.064211,0.117895,0.181053,0.110526,0.147368
0.075789,0.138947,0.277895,0.176842,0.177895
0.075789,0.138947,0.277895,0.176842,0.177895
0.093684,0.186316,0.397895,0.335790,0.235789
0.124211,0.302105,0.550526,0.547368,0.362105
0.124211,0.302105,0.550526,0.547368,0.362105
0.176842,0.491579,0.689474,0.728421,0.516842
0.176842,0.491579,0.689474,0.728421,0.516842
0.250526,0.673684,0.789474,0.830526,0.645263
0.325263,0.790526,0.857895,0.892632,0.752632
0.325263,0.790526,0.857895,0.892632,0.752632
